2862,D084269799,879
2862,D0889296,879
2862,D0551707,879
2862,D078593497,879
2862,D0735044,879
2862,D0648832,879
2862,D091392084,879
2862,D0669614,879
2862,D0616059,879
2862,D023895461,879
2862,D076537912,879
2862,D065204412,879
2862,D059534969,879
2862,D0833286,879
2862,D0938154,879
2862,D0678368,879
2862,D0582917,879
2862,D059694892,879
2862,D0764679,879
2862,D0719782,879
2862,D090219771,879
2862,D036758364,879
2862,D0880162,879
2862,D093325158,879
2862,D0748549,879
2862,D009786356,879
2862,D035274230,879
2862,D050641758,879
2862,D0847822,879
2862,D001324334,879
2862,D0580042,879
2862,D049968507,879
2862,D0963472,879
2862,D0816457,879
2862,D003870709,879
2862,D048181884,879
2862,D0655093,879
2862,D022999603,879
2862,D0977995,879
2862,D0610590,879
2862,D084185877,879
2862,D0742036,879
2862,D0859632,879
2862,D072606773,879
2862,D0654713,879
2862,D0958297,879
2862,D0959788,879
2862,D047247192,879
2862,D0895389,879
2862,D0832034,879
2862,D012795642,879
2862,D079057097,879
2862,D082407803,879
2862,D021094392,879
2862,D072455036,879
2862,D018973310,879
2862,D048549424,879
2862,D0686295,879
2862,D0590597,879
2862,D065225332,879
2862,D053903976,879
2862,D023600980,879
2862,D044894382,879
2862,D026932125,879
2862,D0557562,879
2862,D016977952,879
2862,D0609481,879
2862,D053275417,879
2862,D000851312,879
2862,D039941213,879
2862,D078563650,879
2862,D080613602,879
2862,D0639609,879
2862,D0809186,879
2862,D0847355,879
2862,D029444786,879
2862,D013129460,879
2862,D092629950,879
2862,D098819317,879
2862,D0807135,879
2862,D0859681,879
2862,D0803128,879
2862,D000197243,879
2862,D047163621,879
2862,D0649946,879
2862,D039129659,879
2862,D024856386,879
2862,D0611065,879
2862,D0701984,879
2862,D014840586,879
2862,D0976484,879
2862,D093350723,879
2862,D065495346,879
2862,D074116836,879
2862,D0785046,879
2862,D091628404,879
2862,D0513054,879
2862,D0837377,879
2862,D0679478,879
2862,D006051167,879
2862,D046257703,879
2862,D031068741,879
2862,D0674143,879
2862,D074877775,879
2862,D093637404,879
2862,D0625992,879
2862,D069525810,879
2862,D049330496,879
2862,D013228576,879
2862,D065725467,879
2862,D0670436,879
2862,D059559214,879
2862,D0651333,879
2862,D071513447,879
2862,D042798781,879
2862,D024209618,879
2862,D040989020,879
2862,D0653767,879
2862,D068615918,879
2862,D0543218,879
2862,D095441122,879
2862,D0995731,879
2862,D0567661,879
2862,D046644480,879
2862,D0660377,879
2862,D098766840,879
2862,D0895346,879
2862,D005615797,879
2862,D014282676,879
2862,D082852498,879
2862,D0843651,879
2862,D0634361,879
2862,D029655595,879
2862,D0657497,879
2862,D056754674,879
2862,D009592377,879
2862,D016828735,879
2862,D052964176,879
2862,D090351419,879
2862,D054999640,879
2862,D0851619,879
2862,D019753270,879
2862,D035150350,879
2862,D0819041,879
2862,D099528157,879
2862,D000389419,879
2862,D046886330,879
2862,D066735748,879
2862,D090927928,879
2862,D0502496,879
2862,D0595115,879
2862,D0980459,879
2862,D0521467,879
2862,D048948609,879
2862,D019757186,879
2862,D0863660,879
2862,D086296595,879
2862,D039511850,879
2862,D0537985,879
2862,D0682887,879
2862,D037139506,879
2862,D0618876,879
2862,D064403175,879
2862,D0504686,879
2862,D0599389,879
2862,D045896484,879
2862,D061878372,879
2862,D0819447,879
