1350,D092418837,1902
1350,D028687115,1902
1350,D0781368,1902
1350,D090267567,1902
1350,D039643308,1902
1350,D060360786,1902
1350,D097175766,1902
1350,D087397130,1902
1350,D095641652,1902
1350,D027028995,1902
1350,D096575239,1902
1350,D0820004,1902
1350,D008324511,1902
1350,D0932841,1902
1350,D068947217,1902
1350,D0737269,1902
1350,D097308782,1902
1350,D053892706,1902
1350,D094121520,1902
1350,D032145861,1902
1350,D0611035,1902
1350,D087027679,1902
1350,D0707616,1902
1350,D046149350,1902
1350,D064377230,1902
1350,D013507503,1902
1350,D095868424,1902
1350,D0870652,1902
1350,D032794663,1902
1350,D001009323,1902
1350,D038730924,1902
1350,D090019975,1902
1350,D028714842,1902
1350,D098950195,1902
1350,D094787450,1902
1350,D0690816,1902
1350,D0766667,1902
1350,D047307421,1902
1350,D0735713,1902
1350,D046896155,1902
1350,D0550052,1902
1350,D026153186,1902
1350,D000632546,1902
1350,D018234985,1902
1350,D083210938,1902
1350,D0966675,1902
1350,D0839508,1902
1350,D007572333,1902
1350,D0652652,1902
1350,D025184013,1902
1350,D082092801,1902
1350,D015991652,1902
1350,D069171383,1902
1350,D075960728,1902
1350,D012171446,1902
1350,D030372047,1902
1350,D056944693,1902
1350,D047534995,1902
1350,D0702009,1902
1350,D0844683,1902
1350,D022098948,1902
1350,D0669776,1902
1350,D0505383,1902
1350,D068933128,1902
1350,D003837238,1902
1350,D055168342,1902
1350,D081306176,1902
1350,D024362115,1902
1350,D071632711,1902
1350,D0663894,1902
1350,D056537932,1902
1350,D058266199,1902
1350,D020328528,1902
1350,D078319899,1902
1350,D083368189,1902
1350,D086772723,1902
1350,D0535445,1902
1350,D0735169,1902
1350,D065242780,1902
1350,D067843183,1902
1350,D011706212,1902
1350,D031204309,1902
1350,D077702401,1902
1350,D078578500,1902
1350,D039653383,1902
1350,D0912140,1902
1350,D074441150,1902
1350,D009954182,1902
1350,D097929680,1902
1350,D043724680,1902
1350,D073169178,1902
1350,D096530481,1902
1350,D065267066,1902
1350,D029232772,1902
1350,D044891251,1902
1350,D0673507,1902
1350,D099532352,1902
1350,D037253295,1902
1350,D0630884,1902
1350,D0865756,1902
1350,D002942339,1902
1350,D083015632,1902
1350,D082468002,1902
1350,D032010039,1902
1350,D060538956,1902
1350,D061161344,1902
1350,D019093956,1902
1350,D065312247,1902
1350,D0587803,1902
1350,D077191366,1902
1350,D055172721,1902
1350,D022138194,1902
1350,D033705682,1902
1350,D069066535,1902
1350,D031354165,1902
1350,D0706941,1902
1350,D064265452,1902
1350,D081846108,1902
1350,D057570112,1902
1350,D058248119,1902
1350,D092508309,1902
1350,D059953333,1902
1350,D026030579,1902
1350,D015078988,1902
1350,D095059952,1902
1350,D046045034,1902
1350,D0648133,1902
1350,D064407487,1902
1350,D052801204,1902
1350,D072577233,1902
1350,D0824418,1902
1350,D092564343,1902
1350,D0597114,1902
1350,D012984138,1902
1350,D045192456,1902
1350,D041095751,1902
1350,D046993014,1902
1350,D0587468,1902
1350,D0954953,1902
1350,D065683323,1902
1350,D0827112,1902
1350,D023611535,1902
1350,D048057806,1902
1350,D093857710,1902
1350,D0736099,1902
1350,D0700237,1902
1350,D057615769,1902
1350,D011219392,1902
1350,D083005077,1902
1350,D001810646,1902
1350,D082136451,1902
1350,D026788067,1902
1350,D051641238,1902
1350,D075268169,1902
1350,D031500029,1902
1350,D078947283,1902
1350,D0593417,1902
1350,D0541188,1902
1350,D037877002,1902
1350,D037901950,1902
1350,D096894262,1902
1350,D0756989,1902
1350,D060340528,1902
1350,D040794211,1902
1350,D008770394,1902
1350,D005416547,1902
1350,D0949234,1902
1350,D024327862,1902
1350,D089847886,1902
1350,D086786768,1902
1350,D0719761,1902
1350,D077768452,1902
1350,D022422057,1902
1350,D0576346,1902
1350,D090719783,1902
1350,D052046674,1902
1350,D0998293,1902
1350,D0847644,1902
1350,D073492207,1902
1350,D013825270,1902
1350,D086077231,1902
1350,D051363093,1902
1350,D0618512,1902
1350,D036754274,1902
1350,D092306592,1902
1350,D0781353,1902
1350,D046875631,1902
1350,D000433976,1902
1350,D041090701,1902
1350,D038382734,1902
1350,D0626911,1902
1350,D086471206,1902
