1334,D046496744,1817
1334,D033747446,1817
1334,D0555834,1817
1334,D010609545,1817
1334,D081230327,1817
1334,D0612273,1817
1334,D038890369,1817
1334,D0510544,1817
1334,D052614118,1817
1334,D082852498,1817
1334,D092347236,1817
1334,D052459955,1817
1334,D016060050,1817
1334,D097067009,1817
1334,D025939064,1817
1334,D071345222,1817
1334,D030872349,1817
1334,D017714860,1817
1334,D065543702,1817
1334,D048659659,1817
1334,D0536049,1817
1334,D056031331,1817
1334,D0633381,1817
1334,D036702794,1817
1334,D049290592,1817
1334,D052647154,1817
1334,D0674431,1817
1334,D0637685,1817
1334,D0801528,1817
1334,D062330398,1817
1334,D086154994,1817
1334,D008868053,1817
1334,D064579382,1817
1334,D046913043,1817
1334,D0669837,1817
1334,D041415702,1817
1334,D058506592,1817
1334,D0933423,1817
1334,D0957474,1817
1334,D050356461,1817
1334,D026570983,1817
1334,D002964690,1817
1334,D035071389,1817
1334,D081540334,1817
1334,D000949279,1817
1334,D065304518,1817
1334,D0655777,1817
1334,D098510443,1817
1334,D0575318,1817
1334,D0768993,1817
1334,D005921805,1817
1334,D054828100,1817
1334,D015619228,1817
1334,D0592304,1817
1334,D039755476,1817
1334,D075875787,1817
1334,D078917736,1817
1334,D077077493,1817
1334,D051096557,1817
1334,D0705536,1817
1334,D054769830,1817
1334,D029794669,1817
1334,D063935233,1817
1334,D0546047,1817
1334,D000577786,1817
1334,D0724769,1817
1334,D0758769,1817
1334,D0637759,1817
1334,D0903417,1817
1334,D0779503,1817
1334,D0512369,1817
1334,D018637755,1817
1334,D0835769,1817
1334,D0989335,1817
1334,D036901135,1817
1334,D021015526,1817
1334,D079698788,1817
1334,D084080868,1817
1334,D0856997,1817
1334,D037223007,1817
1334,D0797545,1817
1334,D080611165,1817
1334,D043813346,1817
1334,D058670736,1817
1334,D029004393,1817
1334,D036534975,1817
1334,D0691514,1817
1334,D072400609,1817
1334,D0516020,1817
1334,D042251231,1817
1334,D0978599,1817
1334,D0832191,1817
1334,D0857802,1817
1334,D093992503,1817
1334,D030372047,1817
1334,D039445247,1817
1334,D013548872,1817
1334,D038458590,1817
1334,D061126138,1817
1334,D059534969,1817
1334,D009712928,1817
1334,D008702401,1817
1334,D032973631,1817
1334,D0866604,1817
1334,D026070988,1817
1334,D016222236,1817
1334,D083857263,1817
1334,D0719732,1817
1334,D0802198,1817
1334,D0978664,1817
1334,D056620405,1817
1334,D0504611,1817
1334,D043422166,1817
1334,D0991175,1817
1334,D058861578,1817
1334,D074845101,1817
1334,D022277343,1817
1334,D0508375,1817
1334,D0947622,1817
1334,D0840952,1817
1334,D016259508,1817
1334,D070928914,1817
1334,D024562300,1817
1334,D082653538,1817
1334,D069848384,1817
1334,D088624471,1817
1334,D0797054,1817
1334,D025964158,1817
1334,D048359290,1817
1334,D039544155,1817
1334,D081505913,1817
1334,D012376605,1817
1334,D089876282,1817
1334,D0834739,1817
1334,D0968020,1817
1334,D053504593,1817
1334,D024582766,1817
1334,D0718629,1817
1334,D0506443,1817
1334,D091034199,1817
1334,D085376724,1817
1334,D017946841,1817
1334,D097765233,1817
1334,D000821353,1817
1334,D007888991,1817
1334,D049085709,1817
1334,D098410477,1817
1334,D032667097,1817
1334,D045210419,1817
1334,D0664793,1817
1334,D089555545,1817
1334,D064257921,1817
1334,D0881950,1817
1334,D0515515,1817
1334,D076875847,1817
1334,D023815131,1817
1334,D0694823,1817
1334,D091248947,1817
1334,D007468803,1817
1334,D0664714,1817
1334,D0918918,1817
1334,D0708791,1817
1334,D0775340,1817
1334,D0587643,1817
1334,D017350662,1817
1334,D037306564,1817
1334,D004381396,1817
1334,D071769615,1817
1334,D089764695,1817
1334,D020794521,1817
1334,D044131067,1817
1334,D052170614,1817
1334,D030836839,1817
1334,D0877020,1817
1334,D0757471,1817
1334,D002567266,1817
1334,D0788106,1817
1334,D0717379,1817
1334,D048363785,1817
1334,D0859055,1817
1334,D0875693,1817
1334,D0697148,1817
1334,D095089294,1817
1334,D085984486,1817
1334,D0523304,1817
1334,D009503120,1817
1334,D024339254,1817
1334,D085885912,1817
1334,D005001156,1817
1334,D032949544,1817
1334,D012899746,1817
1334,D050447701,1817
1334,D0937234,1817
1334,D0630076,1817
1334,D003007815,1817
1334,D033914879,1817
1334,D049045659,1817
1334,D090799594,1817
1334,D082930196,1817
1334,D0903875,1817
1334,D024158671,1817
1334,D0843036,1817
1334,D030613768,1817
1334,D082813963,1817
1334,D0585478,1817
1334,D084740786,1817
1334,D0898056,1817
1334,D0694733,1817
1334,D0678677,1817
1334,D003547113,1817
1334,D001535426,1817
1334,D015415189,1817
1334,D079179041,1817
1334,D074479436,1817
1334,D074139248,1817
1334,D0906449,1817
1334,D096324509,1817
1334,D089732526,1817
1334,D0861636,1817
1334,D007852992,1817
1334,D0903020,1817
1334,D0624570,1817
1334,D0580793,1817
1334,D004294030,1817
1334,D043037568,1817
1334,D007437342,1817
1334,D0954029,1817
1334,D097634188,1817
1334,D023681217,1817
1334,D0501189,1817
1334,D086366557,1817
1334,D008502865,1817
1334,D028321538,1817
1334,D089362334,1817
1334,D020964955,1817
1334,D031136532,1817
