1288,D090758164,1464
1288,D0688941,1464
1288,D072730645,1464
1288,D0805223,1464
1288,D0610875,1464
1288,D014254420,1464
1288,D0593279,1464
1288,D070770759,1464
1288,D085388741,1464
1288,D093747349,1464
1288,D015596673,1464
1288,D036243419,1464
1288,D064587516,1464
1288,D027498286,1464
1288,D043471157,1464
1288,D082408725,1464
1288,D070186703,1464
1288,D054693685,1464
1288,D075884383,1464
1288,D0730149,1464
1288,D025966244,1464
1288,D0847368,1464
1288,D089841808,1464
1288,D065003398,1464
1288,D071100920,1464
1288,D062799249,1464
1288,D035612667,1464
1288,D047549203,1464
1288,D023277007,1464
1288,D0555044,1464
1288,D003734186,1464
1288,D0516804,1464
1288,D0876823,1464
1288,D083057502,1464
1288,D0958690,1464
1288,D0815747,1464
1288,D012638277,1464
1288,D0678339,1464
1288,D035337188,1464
1288,D087093575,1464
1288,D060488831,1464
1288,D031419536,1464
1288,D048622172,1464
1288,D071046303,1464
1288,D0656160,1464
1288,D038479533,1464
1288,D037106508,1464
1288,D055023955,1464
1288,D0925044,1464
1288,D0821636,1464
1288,D0545509,1464
1288,D012668939,1464
1288,D034964408,1464
1288,D0705722,1464
1288,D067810598,1464
1288,D014075568,1464
1288,D014837593,1464
1288,D0954635,1464
1288,D069236655,1464
1288,D0962867,1464
1288,D002770611,1464
1288,D003963760,1464
1288,D0776953,1464
1288,D045778612,1464
1288,D010836453,1464
1288,D0939114,1464
1288,D089267646,1464
1288,D084635020,1464
1288,D014209734,1464
1288,D0603036,1464
1288,D0755428,1464
1288,D0955556,1464
1288,D074755172,1464
1288,D0761160,1464
1288,D0533915,1464
1288,D016321786,1464
1288,D052729102,1464
1288,D012378159,1464
1288,D006029227,1464
1288,D0870730,1464
1288,D059558262,1464
1288,D051203672,1464
1288,D043714636,1464
1288,D0943090,1464
1288,D053024381,1464
1288,D045159657,1464
1288,D043089307,1464
1288,D0896092,1464
1288,D0624647,1464
1288,D016285743,1464
1288,D022007278,1464
1288,D068126162,1464
1288,D031841061,1464
1288,D0689799,1464
1288,D018841992,1464
1288,D053702180,1464
1288,D002563701,1464
1288,D093179256,1464
1288,D069112782,1464
1288,D018423570,1464
1288,D076424908,1464
1288,D0569537,1464
1288,D073884965,1464
1288,D054131163,1464
1288,D0634238,1464
1288,D002839158,1464
1288,D040919768,1464
1288,D062919753,1464
1288,D079530194,1464
1288,D069886249,1464
1288,D0763561,1464
1288,D0782483,1464
1288,D071478692,1464
1288,D004745174,1464
1288,D044321352,1464
1288,D025259247,1464
1288,D0963031,1464
1288,D0876464,1464
1288,D043427550,1464
1288,D061109872,1464
1288,D024754811,1464
1288,D028450252,1464
1288,D0790699,1464
1288,D024381338,1464
1288,D010435373,1464
1288,D0932419,1464
1288,D0869762,1464
1288,D0983626,1464
1288,D0820946,1464
1288,D0723078,1464
1288,D0992637,1464
1288,D0510235,1464
1288,D010819128,1464
1288,D052058189,1464
1288,D081967544,1464
1288,D0943460,1464
1288,D0918841,1464
