2915,D089904770,1085
2915,D096144923,1085
2915,D016659704,1085
2915,D033414621,1085
2915,D085047396,1085
2915,D0833490,1085
2915,D0868016,1085
2915,D0802884,1085
2915,D048148924,1085
2915,D0651320,1085
2915,D0721236,1085
2915,D094885613,1085
2915,D080083627,1085
2915,D0630454,1085
2915,D053179357,1085
2915,D067726325,1085
2915,D066849155,1085
2915,D099471323,1085
2915,D095803463,1085
2915,D0686528,1085
2915,D015206985,1085
2915,D074325672,1085
2915,D0535007,1085
2915,D0658422,1085
2915,D0888855,1085
2915,D027918654,1085
2915,D024669511,1085
2915,D0740022,1085
2915,D0890754,1085
2915,D042900559,1085
2915,D038762871,1085
2915,D002226101,1085
2915,D008927736,1085
2915,D0757763,1085
2915,D0597236,1085
2915,D0658642,1085
2915,D038159640,1085
2915,D059873235,1085
2915,D0566414,1085
2915,D084918994,1085
2915,D016366428,1085
2915,D0810168,1085
2915,D0907764,1085
2915,D089907641,1085
2915,D015083302,1085
2915,D0755713,1085
2915,D021120763,1085
2915,D065786451,1085
2915,D0785633,1085
2915,D025291063,1085
2915,D015056207,1085
2915,D008293244,1085
2915,D047590908,1085
2915,D0526477,1085
2915,D0946421,1085
2915,D0702995,1085
2915,D090181610,1085
2915,D085376731,1085
2915,D031535410,1085
2915,D012164172,1085
2915,D0993727,1085
2915,D072994849,1085
2915,D0960612,1085
2915,D036332380,1085
2915,D038457227,1085
2915,D097010302,1085
2915,D0874620,1085
2915,D0678733,1085
2915,D0766973,1085
2915,D018703917,1085
2915,D032406122,1085
2915,D0855293,1085
2915,D0641245,1085
2915,D0644249,1085
2915,D0802504,1085
2915,D0568673,1085
2915,D012375479,1085
2915,D026130682,1085
2915,D026678580,1085
2915,D089758502,1085
2915,D093563987,1085
2915,D059619017,1085
2915,D095799704,1085
2915,D061325616,1085
2915,D025703665,1085
2915,D045230332,1085
2915,D099124052,1085
2915,D0928241,1085
2915,D0638380,1085
2915,D0987107,1085
2915,D032086621,1085
2915,D060511881,1085
2915,D097177449,1085
2915,D0853591,1085
2915,D0678682,1085
2915,D050855056,1085
2915,D008393098,1085
2915,D0511378,1085
2915,D0977949,1085
2915,D0594808,1085
2915,D062961646,1085
2915,D0603208,1085
2915,D097918493,1085
2915,D0808720,1085
2915,D0697476,1085
2915,D003310588,1085
2915,D0982709,1085
2915,D0613735,1085
2915,D033886053,1085
2915,D042952268,1085
2915,D074025732,1085
2915,D0526922,1085
2915,D022608802,1085
2915,D036984503,1085
2915,D004695851,1085
2915,D0661986,1085
2915,D0612708,1085
2915,D0838254,1085
2915,D0545334,1085
2915,D018799873,1085
2915,D076582363,1085
2915,D076910791,1085
2915,D033441184,1085
2915,D0982710,1085
2915,D022111890,1085
2915,D0683205,1085
2915,D037935603,1085
2915,D0682394,1085
2915,D023334786,1085
2915,D0756781,1085
2915,D049714258,1085
2915,D0932741,1085
2915,D001656169,1085
2915,D020949969,1085
2915,D028770817,1085
2915,D017860369,1085
2915,D0697981,1085
2915,D0955837,1085
2915,D0878231,1085
2915,D0515013,1085
2915,D0861726,1085
2915,D0785603,1085
2915,D0652237,1085
2915,D0531482,1085
2915,D036657988,1085
2915,D003250945,1085
2915,D033230511,1085
2915,D080058847,1085
2915,D012368044,1085
2915,D029667758,1085
2915,D0701843,1085
2915,D0873367,1085
2915,D0709320,1085
2915,D0761028,1085
2915,D080751731,1085
2915,D018416213,1085
2915,D060939074,1085
2915,D089987117,1085
2915,D085580107,1085
2915,D038484520,1085
2915,D035962632,1085
2915,D0840679,1085
2915,D085858206,1085
2915,D0783314,1085
2915,D049193817,1085
2915,D0755051,1085
2915,D080696346,1085
2915,D0641901,1085
2915,D0574009,1085
2915,D0578883,1085
2915,D059651161,1085
2915,D0980715,1085
2915,D055850124,1085
2915,D018949933,1085
2915,D096208397,1085
2915,D031825351,1085
2915,D025866018,1085
2915,D0516651,1085
2915,D088007618,1085
2915,D0946373,1085
2915,D016349896,1085
2915,D005366606,1085
2915,D090715112,1085
2915,D0578769,1085
2915,D040274294,1085
2915,D028807728,1085
2915,D059985327,1085
2915,D085815391,1085
2915,D054436671,1085
2915,D051206970,1085
2915,D011596530,1085
2915,D0876721,1085
2915,D032470994,1085
2915,D040063539,1085
2915,D060179159,1085
2915,D092869387,1085
2915,D098643226,1085
2915,D052680304,1085
2915,D081470440,1085
2915,D0799020,1085
2915,D044222888,1085
2915,D072472125,1085
2915,D068457365,1085
2915,D071161518,1085
2915,D096078457,1085
2915,D0631835,1085
2915,D008550262,1085
2915,D0972822,1085
2915,D0582585,1085
2915,D0734411,1085
2915,D0904503,1085
2915,D003765531,1085
2915,D0896746,1085
2915,D030496538,1085
2915,D066444442,1085
2915,D091226167,1085
2915,D0844054,1085
2915,D0758332,1085
2915,D019022352,1085
2915,D0995711,1085
2915,D091551535,1085
2915,D038756405,1085
2915,D038294280,1085
2915,D035693697,1085
2915,D096256275,1085
2915,D089841624,1085
2915,D0821656,1085
2915,D0946748,1085
2915,D0892493,1085
2915,D0798609,1085
2915,D094269666,1085
2915,D0764771,1085
2915,D045348358,1085
2915,D0744000,1085
2915,D0882417,1085
2915,D043090655,1085
2915,D0690688,1085
2915,D040623887,1085
2915,D044957537,1085
2915,D0814018,1085
2915,D095811246,1085
2915,D058071311,1085
2915,D039262479,1085
2915,D0871641,1085
2915,D011966166,1085
2915,D021775727,1085
2915,D051696443,1085
2915,D028588597,1085
2915,D067048960,1085
2915,D0647487,1085
2915,D091284891,1085
2915,D058062159,1085
2915,D0776668,1085
2915,D010365090,1085
2915,D0865293,1085
