1284,D007135033,1435
1284,D045861598,1435
1284,D0645624,1435
1284,D053119858,1435
1284,D080800507,1435
1284,D082097776,1435
1284,D014145896,1435
1284,D079725958,1435
1284,D004745174,1435
1284,D045729423,1435
1284,D0621125,1435
1284,D046487612,1435
1284,D0599751,1435
1284,D084230966,1435
1284,D0820946,1435
1284,D034321614,1435
1284,D037782603,1435
1284,D050352760,1435
1284,D091025517,1435
1284,D085906709,1435
1284,D0676559,1435
1284,D0725328,1435
1284,D047184893,1435
1284,D042566588,1435
1284,D0508066,1435
1284,D032249033,1435
1284,D005742318,1435
1284,D0722554,1435
1284,D0626607,1435
1284,D097222545,1435
1284,D035586425,1435
1284,D042891468,1435
1284,D0684584,1435
1284,D0895720,1435
1284,D005136926,1435
1284,D098362592,1435
1284,D0701853,1435
1284,D024092777,1435
1284,D094138627,1435
1284,D051060787,1435
1284,D032292046,1435
1284,D0516191,1435
1284,D0542919,1435
1284,D0826955,1435
1284,D042234760,1435
1284,D087435924,1435
1284,D0522730,1435
1284,D021189364,1435
1284,D0724223,1435
1284,D0726997,1435
1284,D0837791,1435
1284,D030577916,1435
1284,D070229097,1435
1284,D0534909,1435
1284,D046468994,1435
1284,D099765071,1435
1284,D021033568,1435
1284,D0957883,1435
1284,D0679998,1435
1284,D097477174,1435
1284,D014742040,1435
1284,D024095495,1435
1284,D060627261,1435
1284,D0932817,1435
1284,D0621598,1435
1284,D016003835,1435
1284,D0622718,1435
1284,D053146564,1435
1284,D075955335,1435
1284,D099348137,1435
1284,D048474825,1435
1284,D081183272,1435
1284,D063280609,1435
1284,D088303703,1435
1284,D010461365,1435
1284,D0639588,1435
1284,D008454928,1435
1284,D066689188,1435
1284,D021957185,1435
1284,D0881623,1435
1284,D012638277,1435
1284,D0517620,1435
1284,D000573405,1435
1284,D065287163,1435
1284,D016285019,1435
1284,D027484203,1435
1284,D040214955,1435
1284,D007275975,1435
1284,D0532671,1435
1284,D005592203,1435
1284,D0942114,1435
1284,D0859112,1435
1284,D081910229,1435
1284,D073680918,1435
1284,D054302822,1435
1284,D040715179,1435
1284,D022480309,1435
1284,D0760729,1435
1284,D0884941,1435
1284,D0615404,1435
1284,D059383406,1435
1284,D063497229,1435
1284,D051077891,1435
1284,D022718723,1435
1284,D009569805,1435
1284,D0738300,1435
1284,D086225908,1435
1284,D089242018,1435
1284,D061312975,1435
1284,D031301541,1435
1284,D0650298,1435
1284,D011207009,1435
1284,D005627707,1435
1284,D040616490,1435
1284,D040985145,1435
1284,D0924713,1435
1284,D016157163,1435
1284,D079813372,1435
1284,D085172142,1435
1284,D070110791,1435
1284,D0850329,1435
1284,D0608331,1435
1284,D079882408,1435
1284,D0683539,1435
1284,D0578941,1435
1284,D0687900,1435
1284,D0885744,1435
1284,D045649738,1435
1284,D001931907,1435
1284,D0580571,1435
1284,D036611690,1435
1284,D042583547,1435
1284,D0965261,1435
1284,D065156230,1435
1284,D0633056,1435
1284,D083436703,1435
1284,D053879745,1435
1284,D0980112,1435
1284,D082946593,1435
1284,D088301761,1435
1284,D098013166,1435
1284,D094329025,1435
1284,D019701707,1435
1284,D0796445,1435
1284,D034552988,1435
1284,D0772081,1435
1284,D0832737,1435
1284,D067004928,1435
1284,D043601684,1435
1284,D057558080,1435
1284,D032356830,1435
1284,D0818927,1435
1284,D0639025,1435
1284,D082195564,1435
1284,D089188422,1435
1284,D082146382,1435
1284,D0881898,1435
1284,D069531309,1435
1284,D0731640,1435
1284,D089665206,1435
1284,D037423421,1435
1284,D055145442,1435
1284,D0644246,1435
1284,D061484658,1435
1284,D0770701,1435
1284,D096352137,1435
1284,D093916493,1435
1284,D054214569,1435
1284,D0703053,1435
1284,D0978768,1435
1284,D095881386,1435
1284,D0980380,1435
