1281,D0685178,1410
1281,D073698142,1410
1281,D0989435,1410
1281,D0765318,1410
1281,D007592867,1410
1281,D041512678,1410
1281,D020970352,1410
1281,D0632732,1410
1281,D0980614,1410
1281,D052997617,1410
1281,D0946729,1410
1281,D093882606,1410
1281,D017649964,1410
1281,D038249068,1410
1281,D013679743,1410
1281,D021271373,1410
1281,D0834832,1410
1281,D022731517,1410
1281,D0781796,1410
1281,D0767138,1410
1281,D055972703,1410
1281,D058110935,1410
1281,D0532593,1410
1281,D0881305,1410
1281,D0501094,1410
1281,D061479845,1410
1281,D0681868,1410
1281,D092295322,1410
1281,D048950640,1410
1281,D001779240,1410
1281,D041487624,1410
1281,D0990914,1410
1281,D0523372,1410
1281,D0508997,1410
1281,D0975263,1410
1281,D0932053,1410
1281,D091635754,1410
1281,D057240992,1410
1281,D032494211,1410
1281,D0808778,1410
1281,D032496468,1410
1281,D085583764,1410
1281,D0824913,1410
1281,D0609852,1410
1281,D059837763,1410
1281,D095143538,1410
1281,D0502295,1410
1281,D091530226,1410
1281,D0574842,1410
1281,D069695902,1410
1281,D035134831,1410
1281,D017488709,1410
1281,D095803463,1410
1281,D0548684,1410
1281,D050052769,1410
1281,D001362695,1410
1281,D010441374,1410
1281,D068427542,1410
1281,D048421379,1410
1281,D089562468,1410
1281,D080911319,1410
1281,D0950680,1410
1281,D0733122,1410
1281,D051191733,1410
1281,D065219324,1410
1281,D030461963,1410
1281,D028905448,1410
1281,D087194746,1410
1281,D0829657,1410
1281,D058687062,1410
1281,D0914010,1410
1281,D052445064,1410
1281,D0532550,1410
1281,D0991265,1410
1281,D0873908,1410
1281,D036411535,1410
1281,D057977362,1410
1281,D044823726,1410
1281,D066541608,1410
1281,D056497779,1410
1281,D0746009,1410
1281,D060663832,1410
1281,D049667516,1410
1281,D0708077,1410
1281,D063637694,1410
1281,D035049548,1410
1281,D039154279,1410
1281,D095775876,1410
1281,D089133408,1410
1281,D011970361,1410
1281,D060299857,1410
1281,D029654079,1410
1281,D053045461,1410
1281,D0583146,1410
1281,D0892584,1410
1281,D035575450,1410
1281,D057325750,1410
1281,D004157816,1410
1281,D0886720,1410
1281,D033073750,1410
1281,D0870404,1410
1281,D0876635,1410
1281,D078150775,1410
1281,D097929048,1410
1281,D012895007,1410
1281,D091797643,1410
1281,D0856041,1410
1281,D0789393,1410
1281,D077776327,1410
1281,D0944331,1410
1281,D066936183,1410
1281,D044881597,1410
1281,D016729407,1410
1281,D064812502,1410
1281,D024043502,1410
1281,D001181401,1410
1281,D066281689,1410
1281,D098540679,1410
1281,D0910001,1410
1281,D032435818,1410
1281,D044473211,1410
1281,D0528418,1410
1281,D099428532,1410
1281,D0688492,1410
1281,D027054734,1410
1281,D091015822,1410
1281,D010628041,1410
1281,D072746066,1410
1281,D077756282,1410
1281,D001228441,1410
1281,D048481878,1410
1281,D001949469,1410
1281,D0865811,1410
1281,D030484832,1410
1281,D066341826,1410
1281,D019170480,1410
1281,D079669078,1410
1281,D0844989,1410
1281,D035301134,1410
1281,D098835027,1410
1281,D001719703,1410
1281,D0639031,1410
1281,D097552611,1410
1281,D016670938,1410
1281,D020784638,1410
1281,D094946802,1410
1281,D026813639,1410
1281,D0513652,1410
1281,D003644959,1410
1281,D0889785,1410
1281,D029869244,1410
1281,D025191035,1410
1281,D025809541,1410
1281,D065501412,1410
1281,D015742346,1410
1281,D072840665,1410
1281,D0616835,1410
1281,D037435387,1410
1281,D053648471,1410
1281,D058753705,1410
1281,D039702241,1410
1281,D029462803,1410
1281,D070680034,1410
1281,D0993498,1410
1281,D084452733,1410
1281,D014388224,1410
1281,D000055833,1410
1281,D087671230,1410
1281,D0611685,1410
1281,D0726901,1410
1281,D0811741,1410
1281,D031510424,1410
1281,D003720981,1410
1281,D000632546,1410
1281,D020491550,1410
1281,D0994877,1410
1281,D0888222,1410
1281,D0584007,1410
1281,D076210525,1410
1281,D082371890,1410
1281,D028635215,1410
1281,D001752434,1410
1281,D005034154,1410
1281,D0892335,1410
1281,D0882960,1410
1281,D0847272,1410
1281,D087303506,1410
1281,D016732995,1410
1281,D0779497,1410
1281,D074298273,1410
1281,D035979920,1410
1281,D035312314,1410
1281,D004977308,1410
1281,D006658748,1410
1281,D0597307,1410
1281,D028157588,1410
1281,D091242143,1410
1281,D0521001,1410
1281,D090708541,1410
1281,D077022905,1410
1281,D098613144,1410
1281,D022299925,1410
1281,D0620254,1410
1281,D002294308,1410
1281,D045013133,1410
1281,D0978806,1410
1281,D075625627,1410
1281,D095017792,1410
1281,D095406343,1410
1281,D058071311,1410
1281,D0792089,1410
1281,D028275831,1410
1281,D064317298,1410
1281,D080816577,1410
1281,D0723928,1410
1281,D035693697,1410
1281,D083741340,1410
1281,D077761811,1410
1281,D023795358,1410
1281,D0530687,1410
1281,D080431626,1410
1281,D024701211,1410
1281,D0985754,1410
1281,D007903755,1410
1281,D0983111,1410
1281,D0757560,1410
1281,D057452937,1410
1281,D020627621,1410
1281,D0557518,1410
1281,D046425034,1410
1281,D0838598,1410
1281,D066589839,1410
1281,D0746526,1410
1281,D096886298,1410
1281,D0898578,1410
1281,D0597688,1410
1281,D0873610,1410
1281,D0751437,1410
1281,D086171113,1410
1281,D012010967,1410
1281,D0708384,1410
1281,D034959336,1410
