2170,D012456673,331
2170,D065312247,331
2170,D062335201,331
2170,D0689653,331
2170,D083209819,331
2170,D035219385,331
2170,D014807473,331
2170,D072750025,331
2170,D0620844,331
2170,D092581241,331
2170,D085671836,331
2170,D038342356,331
2170,D015318978,331
2170,D045960284,331
2170,D0529595,331
2170,D004121732,331
2170,D026343228,331
2170,D0990923,331
2170,D036922192,331
2170,D0978552,331
2170,D036237418,331
2170,D009291669,331
2170,D0678238,331
2170,D092105201,331
2170,D0811658,331
2170,D0724543,331
2170,D013020057,331
2170,D0556513,331
2170,D0666608,331
2170,D036590858,331
2170,D0584414,331
2170,D019318981,331
2170,D086322447,331
2170,D098635795,331
2170,D081520602,331
2170,D055257763,331
2170,D053167026,331
2170,D029305698,331
2170,D053199249,331
2170,D028258834,331
2170,D066746843,331
2170,D0983941,331
2170,D059240518,331
2170,D000734400,331
2170,D0925732,331
2170,D065807019,331
2170,D073017820,331
2170,D0648756,331
2170,D057012902,331
2170,D019454078,331
2170,D068082246,331
2170,D058412558,331
2170,D057008660,331
2170,D074872923,331
2170,D097807100,331
2170,D0732076,331
2170,D013702762,331
2170,D038382734,331
2170,D015396242,331
2170,D030194168,331
2170,D069795831,331
2170,D0994260,331
2170,D084554796,331
2170,D0876721,331
2170,D0551463,331
2170,D0604572,331
2170,D032627770,331
2170,D061066236,331
2170,D0629708,331
2170,D081541232,331
2170,D092920026,331
2170,D0561308,331
2170,D097436485,331
2170,D0928388,331
2170,D059244141,331
2170,D089080627,331
2170,D021446474,331
2170,D020012311,331
2170,D013710705,331
2170,D044764920,331
2170,D095443843,331
2170,D0909808,331
2170,D007121371,331
2170,D0892798,331
2170,D0865953,331
2170,D0715054,331
2170,D0850893,331
2170,D089840764,331
2170,D028527329,331
2170,D0782661,331
2170,D0875989,331
2170,D023256699,331
2170,D046863515,331
2170,D0938548,331
2170,D0625432,331
2170,D072749869,331
2170,D0595285,331
2170,D0931901,331
2170,D053483805,331
2170,D088832302,331
2170,D067605484,331
2170,D017903417,331
2170,D042123040,331
2170,D047363687,331
2170,D012889853,331
2170,D0770077,331
2170,D044331245,331
2170,D066630227,331
2170,D071853055,331
2170,D042651109,331
2170,D028680031,331
2170,D011486596,331
2170,D016246133,331
2170,D0532526,331
2170,D007272035,331
2170,D0521753,331
2170,D060223951,331
2170,D0642590,331
2170,D0558629,331
2170,D027105658,331
2170,D018778304,331
2170,D098047994,331
2170,D0855309,331
2170,D0639136,331
2170,D0524134,331
2170,D025202656,331
2170,D0558705,331
2170,D064527932,331
2170,D066507574,331
2170,D045971075,331
2170,D0980136,331
2170,D0559887,331
2170,D081546640,331
2170,D057650845,331
2170,D0989724,331
2170,D0537626,331
2170,D000851312,331
2170,D056892536,331
2170,D061814288,331
2170,D064215983,331
2170,D053689023,331
2170,D050378852,331
2170,D0712329,331
2170,D0581404,331
2170,D059449188,331
2170,D029138401,331
2170,D002985763,331
2170,D0612955,331
2170,D0741884,331
2170,D050292059,331
2170,D041910016,331
2170,D0621566,331
2170,D0715067,331
2170,D0746262,331
2170,D0568433,331
2170,D0740509,331
2170,D052019517,331
2170,D050486694,331
2170,D0566975,331
2170,D057930022,331
2170,D074876365,331
2170,D004781189,331
2170,D073837183,331
2170,D026782911,331
2170,D0882417,331
2170,D032408928,331
2170,D088318714,331
2170,D051695743,331
2170,D050480692,331
2170,D0589337,331
2170,D006289614,331
2170,D074275830,331
2170,D0960725,331
2170,D0729061,331
2170,D034674727,331
2170,D052634031,331
2170,D067115747,331
2170,D082301125,331
2170,D007333255,331
2170,D0519726,331
2170,D004607182,331
2170,D038919695,331
2170,D074228454,331
2170,D0525439,331
2170,D004555599,331
2170,D021605857,331
2170,D072082287,331
2170,D079805339,331
2170,D025926071,331
2170,D075888305,331
2170,D013484859,331
2170,D030612969,331
2170,D0525123,331
2170,D097070399,331
2170,D0543419,331
2170,D0604865,331
2170,D006498924,331
2170,D0502006,331
2170,D051271459,331
2170,D085334441,331
2170,D022027573,331
2170,D0567181,331
2170,D025852370,331
2170,D048990844,331
2170,D046649751,331
2170,D0565577,331
2170,D076432620,331
2170,D0931051,331
2170,D069279881,331
2170,D037952341,331
2170,D007089466,331
2170,D036771769,331
2170,D016088214,331
2170,D099644093,331
2170,D000666756,331
2170,D012455874,331
2170,D0966397,331
2170,D003962756,331
2170,D088027869,331
2170,D093065429,331
2170,D014168154,331
2170,D0695817,331
2170,D052092695,331
2170,D036012572,331
2170,D076760310,331
2170,D000003506,331
2170,D087587951,331
2170,D036423088,331
2170,D094815528,331
2170,D008069979,331
2170,D034929209,331
2170,D029600236,331
2170,D047648043,331
