2154,D042037651,243
2154,D0787589,243
2154,D084736659,243
2154,D084939869,243
2154,D0804821,243
2154,D003837955,243
2154,D041335642,243
2154,D005179060,243
2154,D012388257,243
2154,D0520684,243
2154,D007440076,243
2154,D074321001,243
2154,D0614572,243
2154,D011511984,243
2154,D075736484,243
2154,D0554991,243
2154,D053101815,243
2154,D035022763,243
2154,D084401250,243
2154,D0531354,243
2154,D047727212,243
2154,D0987916,243
2154,D0501159,243
2154,D002137230,243
2154,D0659902,243
2154,D0787546,243
2154,D037850821,243
2154,D093737203,243
2154,D089390597,243
2154,D031395991,243
2154,D0699772,243
2154,D069725029,243
2154,D0714048,243
2154,D025392876,243
2154,D063902266,243
2154,D0948818,243
2154,D0769874,243
2154,D044852795,243
2154,D012247592,243
2154,D049464467,243
2154,D045188862,243
2154,D003994061,243
2154,D050995547,243
2154,D015372017,243
2154,D025659818,243
2154,D006181123,243
2154,D049270211,243
2154,D021034817,243
2154,D054060586,243
2154,D0864062,243
2154,D039590305,243
2154,D040105581,243
2154,D0583202,243
2154,D058213599,243
2154,D015513724,243
2154,D084017451,243
2154,D0598645,243
2154,D0956214,243
2154,D013395704,243
2154,D090876998,243
2154,D053298423,243
2154,D008709066,243
2154,D063580419,243
2154,D085009134,243
2154,D040814445,243
2154,D034884409,243
2154,D074313549,243
2154,D058065839,243
2154,D024478991,243
2154,D0573748,243
2154,D058338544,243
2154,D081394098,243
2154,D068686147,243
2154,D0966045,243
2154,D0633573,243
2154,D031327619,243
2154,D035149828,243
2154,D0743189,243
2154,D032152883,243
2154,D0526113,243
2154,D061899698,243
2154,D049037562,243
2154,D0644489,243
2154,D0558416,243
2154,D002786452,243
2154,D037101015,243
2154,D009684386,243
2154,D031896221,243
2154,D044926090,243
2154,D037583835,243
2154,D086155373,243
2154,D0872047,243
2154,D0521798,243
2154,D045116988,243
2154,D020450144,243
2154,D018770865,243
2154,D071832494,243
2154,D0616778,243
2154,D064351834,243
2154,D004361589,243
2154,D0784278,243
2154,D0922329,243
2154,D038048456,243
2154,D074168613,243
2154,D0950349,243
2154,D0771288,243
2154,D067679416,243
2154,D0536274,243
2154,D0766971,243
2154,D0775598,243
2154,D079139649,243
2154,D014243639,243
2154,D064531618,243
2154,D019337418,243
2154,D0983175,243
2154,D017456982,243
2154,D0509947,243
2154,D075852900,243
2154,D067786824,243
2154,D0913025,243
2154,D017338479,243
2154,D058324646,243
2154,D084763815,243
2154,D044505400,243
2154,D0868220,243
2154,D0846765,243
2154,D042827764,243
2154,D082225674,243
2154,D005468263,243
2154,D052497957,243
2154,D0636647,243
2154,D0566375,243
2154,D0721194,243
2154,D0885324,243
2154,D0780302,243
2154,D031029339,243
2154,D020028596,243
2154,D018137286,243
2154,D0958301,243
2154,D066965251,243
2154,D0607378,243
2154,D0604140,243
2154,D052025730,243
2154,D0728892,243
2154,D027625507,243
2154,D037039363,243
2154,D012642687,243
2154,D033647067,243
2154,D0735382,243
2154,D0567196,243
2154,D096995204,243
2154,D071102931,243
2154,D0747757,243
2154,D077245861,243
2154,D0801685,243
2154,D075967215,243
2154,D018073485,243
2154,D016197664,243
2154,D062101080,243
2154,D088030142,243
2154,D069717246,243
2154,D0955610,243
2154,D029048670,243
2154,D055531764,243
2154,D0735669,243
2154,D0719233,243
2154,D035427308,243
2154,D0503762,243
2154,D031666978,243
2154,D072758199,243
2154,D061338593,243
2154,D017151887,243
2154,D099730857,243
2154,D0658754,243
2154,D046340184,243
2154,D093339896,243
2154,D0754145,243
2154,D019769899,243
2154,D0766068,243
2154,D015186003,243
2154,D068166670,243
2154,D0552821,243
2154,D004045632,243
2154,D084597571,243
2154,D0519648,243
2154,D045164255,243
2154,D016272361,243
2154,D0610201,243
2154,D031334907,243
2154,D074818426,243
2154,D0630237,243
2154,D050620555,243
2154,D054660618,243
2154,D091607218,243
2154,D059461135,243
2154,D0554955,243
2154,D066829959,243
2154,D0866914,243
2154,D0671126,243
2154,D0789113,243
2154,D030217355,243
2154,D0925803,243
2154,D0951991,243
2154,D076437212,243
2154,D020295448,243
2154,D047377608,243
2154,D0646678,243
2154,D005123575,243
2154,D004303152,243
2154,D009721357,243
2154,D079531054,243
2154,D086235686,243
2154,D0884618,243
2154,D0798500,243
2154,D034853412,243
2154,D0502201,243
2154,D0745615,243
2154,D031614399,243
2154,D071261195,243
2154,D068922047,243
2154,D0627477,243
2154,D0616369,243
2154,D020762841,243
2154,D009061927,243
2154,D035931447,243
2154,D037077297,243
2154,D088595054,243
2154,D0675614,243
2154,D003211809,243
2154,D088932620,243
2154,D019481746,243
2154,D0876299,243
2154,D095245577,243
2154,D091818096,243
2154,D077397539,243
2154,D039986658,243
2154,D0534706,243
2154,D0613058,243
2154,D037149888,243
2154,D0719186,243
2154,D060363183,243
2154,D065129920,243
2154,D0862848,243
2154,D037923327,243
2154,D0743656,243
2154,D081178674,243
2154,D080948759,243
2154,D075174675,243
2154,D077574305,243
2154,D0638645,243
2154,D023254121,243
2154,D049470390,243
2154,D0765328,243
2154,D034876220,243
2154,D055730907,243
2154,D066275558,243
2154,D045789540,243
2154,D0716578,243
2154,D0638592,243
2154,D0534120,243
2154,D0573278,243
2154,D070795882,243
2154,D017559492,243
2154,D0995090,243
2154,D020686017,243
2154,D0678708,243
2154,D083863578,243
2154,D027092569,243
2154,D094453461,243
2154,D032835762,243
2154,D0913118,243
2154,D0860782,243
2154,D040051215,243
2154,D038905933,243
2154,D0953276,243
2154,D0870734,243
2154,D083810077,243
2154,D074189274,243
2154,D010425732,243
2154,D083938917,243
2154,D0889987,243
2154,D063610819,243
2154,D065555309,243
2154,D0958297,243
2154,D015965332,243
2154,D047372429,243
2154,D081359240,243
2154,D023310742,243
2154,D003176689,243
2154,D002919126,243
2154,D085244658,243
2154,D078316904,243
2154,D0985939,243
2154,D091532480,243
2154,D0916960,243
2154,D0722551,243
2154,D031797610,243
2154,D084728708,243
2154,D0931627,243
2154,D0795228,243
2154,D061089068,243
2154,D084107176,243
2154,D022109484,243
2154,D088228921,243
2154,D0581238,243
2154,D077583253,243
2154,D021062599,243
2154,D0524387,243
2154,D013307950,243
2154,D078515512,243
2154,D008032577,243
2154,D058168998,243
2154,D021273971,243
2154,D0522553,243
2154,D040468600,243
2154,D023577329,243
2154,D089561447,243
2154,D047291928,243
2154,D0569073,243
2154,D068293901,243
2154,D0961246,243
2154,D094790108,243
2154,D086225717,243
2154,D034667057,243
