3032,D0862360,492
3032,D0602537,492
3032,D0548705,492
3032,D0807637,492
3032,D0833035,492
3032,D0765049,492
3032,D0971349,492
3032,D0969137,492
3032,D0856625,492
3032,D0605933,492
3032,D0659668,492
3032,D0864971,492
3032,D0970390,492
3032,D0715793,492
3032,D0517225,492
3032,D0977321,492
3032,D0507909,492
3032,D0677859,492
3032,D0506964,492
3032,D0665593,492
3032,D0515566,492
3032,D0713479,492
3032,D0834903,492
3032,D0593206,492
3032,D0959582,492
3032,D0806355,492
3032,D0987726,492
3032,D0741856,492
3032,D0875671,492
3032,D0850343,492
3032,D0767183,492
3032,D0787811,492
3032,D0991123,492
3032,D0625639,492
3032,D0669527,492
3032,D0621154,492
3032,D0581404,492
3032,D0817714,492
3032,D0988062,492
3032,D0805859,492
3032,D0923346,492
3032,D0640469,492
3032,D0808355,492
3032,D0513225,492
3032,D0638846,492
3032,D0845856,492
3032,D0747416,492
3032,D0686984,492
3032,D0850617,492
3032,D0550545,492
3032,D0865679,492
3032,D0978014,492
3032,D0777380,492
3032,D0898159,492
3032,D0552497,492
3032,D0914785,492
3032,D0891511,492
3032,D0681299,492
3032,D0679499,492
3032,D0564564,492
3032,D0506296,492
3032,D0785473,492
3032,D0786983,492
3032,D0590526,492
3032,D0821306,492
3032,D0682803,492
3032,D0846479,492
3032,D0990422,492
3032,D0517508,492
3032,D0698926,492
3032,D0631438,492
3032,D0975461,492
3032,D0683815,492
3032,D0774387,492
3032,D0790275,492
3032,D0659072,492
3032,D0636189,492
3032,D0732717,492
3032,D0840039,492
3032,D0718592,492
3032,D0785372,492
3032,D0696303,492
3032,D0937252,492
3032,D0964124,492
3032,D0680146,492
3032,D0811706,492
3032,D0795467,492
3032,D0750387,492
3032,D0823084,492
3032,D0911258,492
3032,D0661662,492
3032,D0698461,492
3032,D0974462,492
3032,D0527181,492
3032,D0572549,492
3032,D0901136,492
3032,D0592717,492
3032,D0658278,492
3032,D0781352,492
3032,D0805392,492
3032,D0901511,492
3032,D0884470,492
3032,D0584165,492
3032,D0515680,492
3032,D0738218,492
3032,D0609992,492
3032,D0514823,492
3032,D0673225,492
3032,D0903942,492
3032,D0688856,492
3032,D0528413,492
3032,D0819852,492
3032,D0566164,492
3032,D0797332,492
3032,D0726907,492
3032,D0770212,492
3032,D0583996,492
3032,D0720610,492
3032,D0674626,492
3032,D0948106,492
3032,D0947058,492
3032,D0849206,492
3032,D0807983,492
3032,D0845997,492
3032,D0570256,492
3032,D0743372,492
3032,D0960566,492
3032,D0898629,492
3032,D0564646,492
3032,D0569341,492
3032,D0866690,492
3032,D0966046,492
3032,D0768569,492
3032,D0688905,492
3032,D0703221,492
3032,D0962943,492
3032,D0810835,492
3032,D0916082,492
3032,D0534699,492
3032,D0677751,492
3032,D0751196,492
3032,D0540968,492
3032,D0870851,492
3032,D0549125,492
3032,D0509233,492
3032,D0517457,492
3032,D0876124,492
3032,D0810046,492
3032,D0904055,492
3032,D0881521,492
3032,D0953586,492
3032,D0723115,492
3032,D0713526,492
3032,D0856842,492
3032,D0630365,492
3032,D0712393,492
3032,D0591061,492
3032,D0511258,492
3032,D0618971,492
3032,D0582146,492
3032,D0868969,492
3032,D0918138,492
3032,D0548909,492
3032,D0641908,492
3032,D0748368,492
3032,D0730195,492
3032,D0599597,492
3032,D0804187,492
3032,D0944960,492
3032,D0734644,492
3032,D0562991,492
3032,D0558491,492
3032,D0884139,492
3032,D0904774,492
3032,D0891659,492
3032,D0679786,492
3032,D0625131,492
3032,D0906268,492
3032,D0699422,492
3032,D0921121,492
3032,D0970564,492
3032,D0768896,492
3032,D0550638,492
3032,D0554128,492
3032,D0597114,492
3032,D0577809,492
3032,D0602371,492
3032,D0832034,492
3032,D0624085,492
3032,D0654544,492
3032,D0535509,492
3032,D0863485,492
3032,D0814544,492
3032,D0821785,492
3032,D0868081,492
3032,D0532838,492
3032,D0735695,492
3032,D0737232,492
3032,D0564635,492
3032,D0897617,492
3032,D0572056,492
3032,D0507606,492
3032,D0639327,492
3032,D0948854,492
3032,D0917605,492
3032,D0933890,492
3032,D0506719,492
3032,D0775016,492
3032,D0762451,492
3032,D0616938,492
3032,D0760179,492
3032,D0608165,492
3032,D0961478,492
3032,D0664292,492
3032,D0754343,492
3032,D0771256,492
3032,D0819558,492
3032,D0644537,492
3032,D0764949,492
3032,D0769084,492
3032,D0713927,492
3032,D0679094,492
3032,D0692516,492
3032,D0902351,492
3032,D0611560,492
3032,D0932638,492
3032,D0660275,492
3032,D0637625,492
3032,D0918459,492
3032,D0524730,492
3032,D0513044,492
3032,D0881574,492
3032,D0575229,492
3032,D0880044,492
3032,D0680923,492
3032,D0817528,492
3032,D0558009,492
3032,D0588449,492
3032,D0613603,492
3032,D0654582,492
3032,D0716519,492
3032,D0654564,492
3032,D0719732,492
3032,D0831076,492
3032,D0768559,492
3032,D0731912,492
3032,D0652616,492
3032,D0860377,492
3032,D0896722,492
3032,D0892208,492
3032,D0797254,492
3032,D0586527,492
3032,D0614849,492
3032,D0827571,492
3032,D0675341,492
3032,D0881837,492
3032,D0688423,492
3032,D0972796,492
3032,D0639102,492
3032,D0715358,492
3032,D0902219,492
3032,D0878216,492
3032,D0573539,492
3032,D0501789,492
3032,D0591768,492
3032,D0945762,492
3032,D0896323,492
3032,D0777665,492
3032,D0989248,492
3032,D0770033,492
3032,D0807569,492
3032,D0599173,492
3032,D0693138,492
3032,D0650653,492
3032,D0822757,492
3032,D0703531,492
3032,D0791604,492
3032,D0525057,492
3032,D0515087,492
3032,D0906002,492
3032,D0529503,492
3032,D0966895,492
3032,D0841579,492
3032,D0978691,492
3032,D0841265,492
3032,D0899380,492
3032,D0603194,492
3032,D0717933,492
3032,D0880236,492
3032,D0764734,492
3032,D0812522,492
3032,D0972457,492
3032,D0858518,492
3032,D0853407,492
3032,D0934206,492
3032,D0567906,492
3032,D0511746,492
3032,D0616577,492
3032,D0588694,492
3032,D0999569,492
3032,D0942732,492
3032,D0972481,492
3032,D0950454,492
3032,D0561402,492
3032,D0724111,492
3032,D0578038,492
3032,D0955007,492
3032,D0874884,492
3032,D0929910,492
3032,D0875011,492
3032,D0833377,492
3032,D0844548,492
3032,D0705232,492
3032,D0712942,492
3032,D0927321,492
3032,D0718909,492
3032,D0993987,492
3032,D0853858,492
3032,D0975877,492
3032,D0919165,492
3032,D0532778,492
3032,D0579505,492
3032,D0962231,492
3032,D0720630,492
3032,D0840053,492
3032,D0706175,492
3032,D0677429,492
3032,D0544529,492
3032,D0799727,492
3032,D0930810,492
3032,D0863758,492
3032,D0717678,492
3032,D0743638,492
3032,D0901409,492
3032,D0701016,492
3032,D0558209,492
3032,D0713574,492
3032,D0545423,492
3032,D0712847,492
3032,D0654721,492
3032,D0636270,492
