1298,D021244704,1549
1298,D096032046,1549
1298,D0724256,1549
1298,D082274443,1549
1298,D016337299,1549
1298,D016518810,1549
1298,D075556020,1549
1298,D057797779,1549
1298,D087716368,1549
1298,D0706155,1549
1298,D042416074,1549
1298,D0952136,1549
1298,D072899007,1549
1298,D033627472,1549
1298,D0872367,1549
1298,D043882625,1549
1298,D098662968,1549
1298,D049471342,1549
1298,D028806110,1549
1298,D0630534,1549
1298,D081121212,1549
1298,D0969526,1549
1298,D033787909,1549
1298,D030845282,1549
1298,D0749257,1549
1298,D042581437,1549
1298,D0546137,1549
1298,D016510319,1549
1298,D090734809,1549
1298,D024627016,1549
1298,D0718162,1549
1298,D032361186,1549
1298,D0583769,1549
1298,D060719911,1549
1298,D055081849,1549
1298,D0578885,1549
1298,D076966538,1549
1298,D013087432,1549
1298,D0801541,1549
1298,D0670647,1549
1298,D0885244,1549
1298,D0506937,1549
1298,D041603161,1549
1298,D072905203,1549
1298,D054163706,1549
1298,D029007363,1549
1298,D079007153,1549
1298,D007233227,1549
1298,D047118010,1549
1298,D039184115,1549
1298,D0723519,1549
1298,D043126422,1549
1298,D045896484,1549
1298,D0525249,1549
1298,D070717594,1549
1298,D044178055,1549
1298,D041757970,1549
1298,D0532147,1549
1298,D098601288,1549
1298,D0847138,1549
1298,D0663963,1549
1298,D097798682,1549
1298,D024806398,1549
1298,D075372644,1549
1298,D096256541,1549
1298,D051753511,1549
1298,D004978398,1549
1298,D0546161,1549
1298,D0832678,1549
1298,D0971431,1549
1298,D089534274,1549
1298,D0740009,1549
1298,D088780177,1549
1298,D0681224,1549
1298,D041267400,1549
1298,D002315621,1549
1298,D052800597,1549
1298,D054691964,1549
1298,D026164458,1549
1298,D0521574,1549
1298,D014235863,1549
1298,D003259351,1549
1298,D094830064,1549
1298,D066038177,1549
1298,D046802453,1549
1298,D0665966,1549
1298,D0968212,1549
1298,D046753625,1549
1298,D021290206,1549
1298,D087524437,1549
1298,D010046517,1549
1298,D0658102,1549
1298,D0512289,1549
1298,D033329314,1549
1298,D0545857,1549
1298,D015888167,1549
1298,D072026052,1549
