3028,D0961966,
3028,D0776651,
3028,D0526717,
3028,D0948039,
3028,D0586260,
3028,D0805105,
3028,D0889267,
3028,D0731505,
3028,D0756914,
3028,D0847152,
3028,D057589503,
3028,D0506320,
3028,D0889228,
3028,D0684853,
3028,D0555911,
3028,D0590074,
3028,D0622335,
3028,D0777716,
3028,D0738477,
3028,D0538094,
3028,D0845188,
3028,D0753172,
3028,D0752083,
3028,D0793538,
3028,D0666920,
3028,D088423319,
3028,D0824925,
3028,D0770551,
3028,D010836453,
3028,D0635902,
3028,D0598977,
3028,D0725494,
3028,D0676464,
3028,D0695274,
3028,D0768685,
3028,D0590457,
3028,D071602882,
3028,D0788144,
3028,D0529979,
3028,D0557366,
3028,D025966244,
3028,D0634590,
3028,D0745950,
3028,D0958280,
3028,D0853699,
3028,D0827862,
3028,D0602931,
3028,D0934417,
3028,D0944920,
3028,D0776346,
3028,D0759475,
3028,D0722244,
3028,D0529291,
3028,D0963763,
3028,D0980540,
3028,D0540718,
3028,D0518031,
3028,D0872126,
3028,D0717507,
3028,D027249970,
3028,D0841239,
3028,D0766310,
3028,D0980327,
3028,D0973466,
3028,D0584165,
3028,D0674432,
3028,D0773741,
3028,D0940558,
3028,D0768850,
3028,D0906054,
3028,D0916087,
3028,D0619766,
3028,D0704373,
3028,D0732076,
3028,D0601404,
3028,D0989638,
3028,D0840113,
3028,D0922876,
3028,D0934483,
3028,D0576146,
3028,D0573563,
3028,D0936129,
3028,D0719002,
3028,D0608153,
3028,D0925571,
3028,D0670123,
3028,D019413495,
3028,D0610877,
3028,D026545714,
3028,D0751000,
3028,D0590504,
3028,D0832983,
3028,D0666312,
3028,D0958759,
3028,D0632782,
3028,D065565711,
3028,D060996503,
3028,D0997491,
3028,D0699093,
3028,D0867820,
3028,D0837683,
3028,D0749461,
3028,D0682160,
3028,D0722686,
3028,D0663645,
3028,D0766053,
3028,D0789348,
3028,D066218555,
3028,D0934307,
3028,D0823933,
3028,D0655720,
3028,D0787902,
3028,D0728704,
3028,D0872836,
3028,D0811187,
3028,D0552447,
3028,D0720193,
3028,D0556427,
3028,D0741235,
3028,D0907849,
3028,D0722252,
3028,D038076473,
3028,D0970751,
3028,D0964331,
3028,D0809225,
3028,D0538980,
3028,D092787551,
3028,D0702504,
3028,D0580577,
3028,D0893663,
3028,D0873410,
3028,D0675655,
3028,D0870539,
3028,D0872442,
3028,D0691929,
3028,D0569823,
3028,D0662027,
3028,D0828717,
3028,D0663040,
3028,D0534946,
3028,D0614744,
3028,D0563538,
3028,D0818302,
3028,D0546008,
3028,D0637763,
3028,D0580834,
3028,D0524848,
3028,D0853466,
3028,D0665045,
3028,D0540449,
3028,D0928475,
3028,D084189028,
3028,D0818057,
3028,D0604644,
3028,D003633854,
3028,D0696886,
3028,D0515164,
3028,D0535581,
3028,D0836441,
3028,D0689146,
3028,D0687409,
3028,D043019564,
3028,D0944813,
3028,D0647224,
3028,D0775926,
3028,D0739214,
3028,D0990231,
3028,D0748401,
3028,D0720857,
3028,D0909121,
3028,D0896233,
3028,D0917008,
3028,D0731261,
3028,D0692178,
3028,D0673886,
3028,D0697210,
3028,D0771554,
3028,D0823830,
3028,D0782009,
3028,D0614570,
3028,D0677330,
3028,D0777012,
3028,D0943302,
3028,D0595468,
3028,D0831243,
3028,D0523159,
3028,D0779169,
3028,D0951830,
3028,D0850062,
