1310,D0816901,
1310,D006845025,
1310,D081140114,
1310,D014873676,
1310,D0719360,
1310,D086936576,
1310,D0918475,
1310,D0659432,
1310,D0753733,
1310,D0734712,
1310,D014902406,
1310,D095797052,
1310,D061143326,
1310,D0967152,
1310,D026241760,
1310,D092368637,
1310,D044578336,
1310,D056190052,
1310,D027693384,
1310,D025881172,
1310,D058425442,
1310,D0917675,
1310,D013133719,
1310,D0773136,
1310,D0768850,
1310,D042703792,
1310,D0800394,
1310,D047683792,
1310,D034969182,
1310,D0819558,
1310,D035142119,
1310,D037325305,
1310,D062084086,
1310,D0596639,
1310,D067012961,
1310,D064325774,
1310,D076493300,
1310,D061426429,
1310,D021582905,
1310,D047307803,
1310,D0621792,
1310,D054029316,
1310,D0665593,
1310,D0684885,
1310,D096141137,
1310,D0591525,
1310,D099494995,
1310,D012739998,
1310,D010502693,
1310,D098919253,
1310,D033341132,
1310,D030338074,
1310,D0769230,
1310,D017965606,
1310,D075252601,
1310,D0972013,
1310,D038383311,
1310,D063533446,
1310,D0860606,
1310,D042878117,
1310,D074851249,
1310,D071044057,
1310,D0542779,
1310,D079636155,
1310,D004803553,
1310,D098197026,
1310,D0714824,
1310,D0564510,
1310,D052162411,
1310,D047400542,
1310,D057480749,
1310,D020632922,
1310,D0668156,
1310,D015078032,
1310,D064795959,
1310,D065071229,
1310,D037875763,
1310,D052427633,
1310,D0654073,
1310,D0810686,
1310,D085750449,
1310,D0793779,
1310,D091442826,
1310,D004978398,
1310,D035578239,
1310,D056338232,
1310,D011508113,
1310,D064133843,
1310,D0994632,
1310,D075158095,
1310,D019298498,
1310,D076998164,
