1300,D0979287,1561
1300,D066635956,1561
1300,D081507764,1561
1300,D054580367,1561
1300,D058052051,1561
1300,D0991528,1561
1300,D074543540,1561
1300,D0587047,1561
1300,D0922673,1561
1300,D056104301,1561
1300,D0814950,1561
1300,D0575025,1561
1300,D089405369,1561
1300,D0690256,1561
1300,D085356153,1561
1300,D0512543,1561
1300,D0926720,1561
1300,D059554608,1561
1300,D000919647,1561
1300,D0850416,1561
1300,D032234497,1561
1300,D088007618,1561
1300,D050661855,1561
1300,D084716095,1561
1300,D0668465,1561
1300,D059683674,1561
1300,D0543946,1561
1300,D085302747,1561
1300,D046443502,1561
1300,D008203922,1561
1300,D062299411,1561
1300,D061598386,1561
1300,D078469211,1561
1300,D0578163,1561
1300,D0876994,1561
1300,D087887587,1561
1300,D0699401,1561
1300,D0514298,1561
1300,D082722777,1561
1300,D017555838,1561
1300,D0833431,1561
1300,D036052998,1561
1300,D0752667,1561
1300,D093954723,1561
1300,D075556020,1561
1300,D064469584,1561
1300,D071708676,1561
1300,D079539951,1561
1300,D0627329,1561
1300,D041710203,1561
1300,D079204347,1561
1300,D044371159,1561
1300,D040039060,1561
1300,D023493117,1561
1300,D028863472,1561
1300,D088800592,1561
1300,D0647094,1561
1300,D017200462,1561
1300,D0798297,1561
1300,D091560728,1561
1300,D038678660,1561
1300,D0948543,1561
1300,D006046545,1561
1300,D018321647,1561
1300,D0992104,1561
1300,D0940049,1561
1300,D065579886,1561
1300,D059658566,1561
1300,D0637307,1561
1300,D079012775,1561
1300,D014409943,1561
1300,D007120879,1561
1300,D0605274,1561
1300,D0926908,1561
1300,D031677363,1561
1300,D0997517,1561
1300,D0718162,1561
1300,D092108790,1561
1300,D0981870,1561
1300,D0883695,1561
1300,D047803565,1561
1300,D027022115,1561
1300,D060719911,1561
1300,D048219198,1561
1300,D073520993,1561
1300,D020781262,1561
1300,D075084707,1561
1300,D0833199,1561
1300,D062325202,1561
1300,D0777365,1561
1300,D067860531,1561
1300,D072753453,1561
1300,D036426300,1561
1300,D062011389,1561
1300,D0856432,1561
1300,D0604179,1561
1300,D0685513,1561
1300,D035034414,1561
1300,D0994059,1561
1300,D0781338,1561
1300,D0526858,1561
1300,D0763181,1561
1300,D003624845,1561
1300,D004978398,1561
1300,D0740009,1561
1300,D052540738,1561
1300,D0515069,1561
1300,D069401138,1561
1300,D040098494,1561
1300,D0903135,1561
1300,D061069596,1561
1300,D046668349,1561
1300,D0952595,1561
1300,D041603161,1561
1300,D011250128,1561
1300,D009320598,1561
1300,D010014363,1561
1300,D010091500,1561
1300,D013087432,1561
1300,D025100914,1561
1300,D041609521,1561
1300,D0846265,1561
1300,D0962688,1561
1300,D0725461,1561
1300,D0849117,1561
1300,D014138157,1561
1300,D0532713,1561
1300,D065518977,1561
1300,D039262301,1561
1300,D0796119,1561
1300,D011791287,1561
1300,D068957179,1561
1300,D006222345,1561
1300,D021889998,1561
1300,D0558370,1561
1300,D031381246,1561
1300,D030845282,1561
1300,D018133523,1561
1300,D0525249,1561
1300,D0998437,1561
1300,D0918262,1561
1300,D071281704,1561
1300,D049806823,1561
1300,D0950908,1561
1300,D090482144,1561
1300,D0864242,1561
1300,D049585155,1561
1300,D0917512,1561
1300,D040790381,1561
1300,D0721112,1561
1300,D079218283,1561
1300,D058430101,1561
1300,D046204202,1561
1300,D0923459,1561
1300,D028571346,1561
1300,D0690671,1561
1300,D0705974,1561
1300,D015572554,1561
1300,D0501096,1561
1300,D028128823,1561
1300,D0577202,1561
1300,D051632137,1561
1300,D086536851,1561
1300,D073884217,1561
1300,D0669675,1561
1300,D0662636,1561
1300,D053569516,1561
1300,D0908648,1561
1300,D095424347,1561
1300,D093419734,1561
1300,D065491997,1561
1300,D084922199,1561
1300,D045762727,1561
1300,D015273581,1561
1300,D0515133,1561
1300,D0605503,1561
1300,D022943903,1561
1300,D005076352,1561
1300,D072191149,1561
1300,D076594847,1561
1300,D080755852,1561
1300,D007151552,1561
1300,D0592670,1561
1300,D046812537,1561
1300,D071546667,1561
1300,D076643415,1561
1300,D0939132,1561
1300,D097157991,1561
1300,D016937710,1561
1300,D011508113,1561
1300,D047974524,1561
1300,D003179932,1561
1300,D0756029,1561
1300,D015198648,1561
1300,D058618523,1561
1300,D075601126,1561
1300,D041952207,1561
1300,D0996920,1561
1300,D028165149,1561
1300,D0984681,1561
1300,D041498958,1561
1300,D067244201,1561
1300,D0844212,1561
1300,D0611327,1561
1300,D008588753,1561
1300,D068620059,1561
1300,D081661602,1561
1300,D074882991,1561
1300,D0962201,1561
1300,D0991868,1561
1300,D0999092,1561
1300,D0716921,1561
1300,D0760584,1561
1300,D073529439,1561
1300,D035411796,1561
1300,D053469434,1561
1300,D056494235,1561
1300,D066115021,1561
1300,D025438581,1561
1300,D057920382,1561
1300,D039158413,1561
1300,D092842557,1561
1300,D0528860,1561
1300,D000550802,1561
1300,D0626253,1561
1300,D033788401,1561
1300,D065934364,1561
1300,D070421699,1561
1300,D003558478,1561
1300,D0803301,1561
1300,D0759313,1561
1300,D064103365,1561
1300,D094950908,1561
1300,D0506937,1561
1300,D076782756,1561
1300,D097215899,1561
1300,D053279002,1561
1300,D0871976,1561
1300,D0809855,1561
1300,D001851090,1561
1300,D0676115,1561
1300,D020022839,1561
1300,D0524288,1561
1300,D055230193,1561
1300,D086933919,1561
1300,D094489651,1561
1300,D002842639,1561
1300,D0883761,1561
1300,D034828090,1561
1300,D069096587,1561
1300,D0590338,1561
1300,D051823832,1561
1300,D089709955,1561
1300,D033192109,1561
1300,D0814980,1561
1300,D0769792,1561
1300,D035341451,1561
1300,D006364434,1561
1300,D0536543,1561
1300,D0720749,1561
1300,D078050242,1561
1300,D092674608,1561
1300,D092231603,1561
1300,D0853378,1561
1300,D081843244,1561
1300,D046673671,1561
1300,D0819101,1561
1300,D091035981,1561
1300,D021636790,1561
1300,D062513135,1561
1300,D0748060,1561
1300,D074363032,1561
1300,D029295524,1561
1300,D052317521,1561
1300,D048146012,1561
1300,D030024656,1561
1300,D0522500,1561
1300,D021781506,1561
1300,D050454402,1561
1300,D0521143,1561
1300,D022591739,1561
1300,D065521687,1561
1300,D073000563,1561
1300,D091287571,1561
1300,D0907309,1561
1300,D028714682,1561
1300,D046678935,1561
1300,D047024038,1561
1300,D063553185,1561
1300,D020295431,1561
1300,D009119390,1561
1300,D030502734,1561
1300,D0673079,1561
1300,D077174642,1561
1300,D071993270,1561
1300,D0853702,1561
1300,D041757970,1561
1300,D049458268,1561
1300,D087771978,1561
1300,D0885598,1561
1300,D0521574,1561
1300,D0547658,1561
1300,D0635353,1561
1300,D051589899,1561
1300,D0976381,1561
1300,D014326851,1561
1300,D035335658,1561
1300,D005685998,1561
1300,D0605126,1561
1300,D0704517,1561
1300,D043680887,1561
1300,D008986252,1561
1300,D063756524,1561
1300,D0911572,1561
1300,D093780162,1561
1300,D0544242,1561
1300,D082873073,1561
1300,D0638722,1561
1300,D036557585,1561
1300,D0536117,1561
1300,D0727682,1561
1300,D023902299,1561
1300,D022604279,1561
1300,D0744610,1561
