2139,D025530155,
2139,D0855250,
2139,D051538422,
2139,D058462232,
2139,D093481373,
2139,D032538373,
2139,D083380723,
2139,D0538504,
2139,D0804196,
2139,D0797322,
2139,D007912917,
2139,D0954362,
2139,D0739088,
2139,D066945567,
2139,D045449840,
2139,D085283022,
2139,D091636737,
2139,D050655243,
2139,D088038766,
2139,D006373801,
2139,D005000852,
2139,D0812113,
2139,D043864461,
2139,D010324875,
2139,D009522046,
2139,D015595355,
2139,D088205458,
2139,D0736973,
2139,D087801354,
2139,D017436564,
2139,D000691536,
2139,D0534713,
2139,D0698355,
2139,D087325034,
2139,D0956722,
2139,D0513641,
2139,D053974891,
2139,D035988823,
2139,D0564423,
2139,D0706941,
2139,D0565628,
2139,D0602694,
2139,D0664648,
2139,D042794455,
2139,D0502406,
2139,D006435769,
2139,D0842180,
2139,D0911365,
2139,D072543191,
2139,D064285092,
2139,D066765479,
2139,D093207409,
2139,D019937540,
2139,D026544687,
2139,D0778286,
2139,D0552495,
2139,D064618708,
2139,D014272882,
2139,D001437249,
2139,D093069151,
2139,D000258869,
2139,D0631590,
2139,D065642412,
2139,D077417367,
2139,D069575730,
2139,D021686566,
2139,D005455140,
2139,D021403767,
2139,D0585157,
2139,D095079752,
2139,D0551718,
2139,D047147119,
2139,D0659558,
2139,D007640193,
2139,D047437746,
2139,D073947868,
2139,D096119075,
2139,D063417432,
2139,D079976558,
2139,D041469408,
2139,D091054470,
2139,D071224053,
2139,D035543701,
2139,D0873066,
