2134,D030687721,75
2134,D0960965,75
2134,D092379336,75
2134,D096047842,75
2134,D089940525,75
2134,D023652897,75
2134,D0920256,75
2134,D052945717,75
2134,D080165798,75
2134,D026805573,75
2134,D099725211,75
2134,D096318911,75
2134,D0786528,75
2134,D039846747,75
2134,D001274608,75
2134,D045600425,75
2134,D054153141,75
2134,D0615951,75
2134,D070924725,75
2134,D037284206,75
2134,D0521722,75
2134,D0891181,75
2134,D0641025,75
2134,D059168454,75
2134,D003047781,75
2134,D0946697,75
2134,D070345353,75
2134,D081268139,75
2134,D080371861,75
2134,D0708531,75
2134,D058698068,75
2134,D039122353,75
2134,D003988466,75
2134,D027599303,75
2134,D0777851,75
2134,D0729369,75
2134,D049752243,75
2134,D045222757,75
2134,D005455140,75
2134,D088438498,75
2134,D083704253,75
2134,D0514326,75
2134,D0732036,75
2134,D012847570,75
2134,D021671586,75
2134,D099955359,75
2134,D0872964,75
2134,D0954748,75
2134,D0978055,75
2134,D058176733,75
2134,D0644650,75
2134,D0879464,75
2134,D071101347,75
2134,D015603203,75
2134,D043457007,75
2134,D0986919,75
2134,D029840069,75
2134,D088079387,75
2134,D0817988,75
2134,D023695283,75
2134,D083847943,75
2134,D0927648,75
2134,D058281444,75
2134,D0591768,75
2134,D088567235,75
2134,D0716756,75
2134,D038866166,75
2134,D0872634,75
2134,D0882444,75
2134,D058866405,75
2134,D078545151,75
2134,D0510244,75
2134,D0868190,75
2134,D0887480,75
2134,D027024812,75
2134,D0898908,75
2134,D039295934,75
2134,D010521571,75
2134,D018961379,75
2134,D0881269,75
2134,D047706132,75
2134,D036264322,75
2134,D0559842,75
2134,D040904399,75
2134,D0703261,75
2134,D006607562,75
2134,D0987359,75
2134,D0615875,75
2134,D054827929,75
2134,D042794455,75
2134,D048154413,75
2134,D020774479,75
2134,D004115854,75
2134,D043458448,75
2134,D039229908,75
2134,D0865560,75
2134,D0532838,75
2134,D025451344,75
2134,D022012050,75
2134,D0744406,75
2134,D0731910,75
2134,D0554193,75
2134,D048028424,75
2134,D081715848,75
2134,D0958855,75
2134,D0889837,75
2134,D054281677,75
2134,D026545882,75
2134,D0761420,75
2134,D079673372,75
2134,D0995563,75
2134,D084255921,75
2134,D016476769,75
2134,D023682146,75
2134,D087024104,75
2134,D063417432,75
2134,D0923228,75
2134,D007300332,75
2134,D075829568,75
2134,D084847850,75
2134,D011412816,75
2134,D084264947,75
2134,D046654908,75
2134,D0993771,75
2134,D0552495,75
2134,D026440026,75
2134,D085472280,75
2134,D068144104,75
2134,D035988823,75
2134,D089475980,75
