2182,D056518290,395
2182,D057539362,395
2182,D0885461,395
2182,D0685968,395
2182,D0679340,395
2182,D025123821,395
2182,D005593064,395
2182,D098066919,395
2182,D086134767,395
2182,D0989829,395
2182,D0738997,395
2182,D0619766,395
2182,D0685661,395
2182,D021415869,395
2182,D036817290,395
2182,D0745013,395
2182,D0626792,395
2182,D044661540,395
2182,D093975179,395
2182,D0691276,395
2182,D035867630,395
2182,D0552508,395
2182,D012709243,395
2182,D0648260,395
2182,D088653761,395
2182,D0947837,395
2182,D029654239,395
2182,D0724937,395
2182,D020124922,395
2182,D0872130,395
2182,D0947556,395
2182,D0910490,395
2182,D019248295,395
2182,D0508802,395
2182,D082462123,395
2182,D049092424,395
2182,D0641504,395
2182,D0543737,395
2182,D0891057,395
2182,D024083782,395
2182,D0799084,395
2182,D0942892,395
2182,D0793358,395
2182,D061421547,395
2182,D097153795,395
2182,D088978215,395
2182,D037983390,395
2182,D0887919,395
2182,D011849667,395
2182,D046784704,395
2182,D0697808,395
2182,D0613201,395
2182,D0875041,395
2182,D064474854,395
2182,D042683698,395
2182,D0959788,395
2182,D0966310,395
2182,D0646096,395
2182,D0595514,395
2182,D0993585,395
2182,D013011215,395
2182,D0600659,395
2182,D073708179,395
2182,D040702377,395
2182,D037121181,395
2182,D0822618,395
2182,D0600702,395
2182,D017460804,395
2182,D009906549,395
2182,D0906449,395
2182,D029023974,395
2182,D0770933,395
2182,D044948436,395
2182,D018412383,395
2182,D034372302,395
2182,D0821373,395
2182,D098261789,395
2182,D055897976,395
2182,D087252446,395
2182,D035752080,395
2182,D056885132,395
2182,D082882853,395
2182,D006724955,395
2182,D071529783,395
2182,D0559585,395
2182,D0852354,395
2182,D003322598,395
2182,D0826661,395
2182,D067771028,395
2182,D005143085,395
2182,D043457007,395
2182,D009166202,395
2182,D0607090,395
2182,D028862901,395
2182,D0691805,395
2182,D000902694,395
2182,D053918444,395
2182,D0713351,395
2182,D065003732,395
2182,D001268799,395
2182,D099121846,395
2182,D0649356,395
2182,D038100666,395
2182,D051447458,395
2182,D073911630,395
2182,D0759252,395
2182,D0569306,395
2182,D055679725,395
2182,D073734871,395
2182,D0774899,395
2182,D0737283,395
2182,D075252601,395
2182,D0520082,395
2182,D0614124,395
