1973,D001695939,2055
1973,D089035788,2055
1973,D0836972,2055
1973,D0519443,2055
1973,D047433007,2055
1973,D0814170,2055
1973,D063650365,2055
1973,D000991698,2055
1973,D0625490,2055
1973,D094072877,2055
1973,D0529692,2055
1973,D021200076,2055
1973,D094830767,2055
1973,D077528476,2055
1973,D070975987,2055
1973,D047757837,2055
1973,D0776189,2055
1973,D075922467,2055
1973,D0609375,2055
1973,D093907613,2055
1973,D0753720,2055
1973,D053519795,2055
1973,D0905699,2055
1973,D011473435,2055
1973,D045162077,2055
1973,D0637134,2055
1973,D063011548,2055
1973,D084919014,2055
1973,D035275367,2055
1973,D0740201,2055
1973,D0603229,2055
1973,D043494521,2055
1973,D002663685,2055
1973,D0777955,2055
1973,D062677110,2055
1973,D050402236,2055
