1324,D075736484,1771
1324,D097909583,1771
1324,D001266115,1771
1324,D061970656,1771
1324,D066064855,1771
1324,D029634965,1771
1324,D097553014,1771
1324,D0906755,1771
1324,D072400272,1771
1324,D040099842,1771
1324,D082687878,1771
1324,D054172012,1771
1324,D042035572,1771
1324,D014489549,1771
1324,D062593779,1771
1324,D0685893,1771
1324,D030989191,1771
1324,D036641451,1771
1324,D0558627,1771
1324,D000741798,1771
1324,D017290845,1771
1324,D063317770,1771
1324,D096496398,1771
1324,D054531536,1771
1324,D062879897,1771
1324,D0734435,1771
1324,D037173135,1771
1324,D082839352,1771
1324,D073729709,1771
1324,D057869148,1771
1324,D082092207,1771
1324,D054931589,1771
1324,D035006312,1771
1324,D089393932,1771
1324,D0560298,1771
1324,D091351999,1771
1324,D043456116,1771
1324,D012043439,1771
1324,D090735929,1771
1324,D0711029,1771
1324,D058415993,1771
1324,D060076304,1771
1324,D083886034,1771
1324,D009778429,1771
1324,D0880415,1771
1324,D085332119,1771
1324,D083401374,1771
1324,D0983869,1771
1324,D064601724,1771
1324,D026782911,1771
1324,D032600940,1771
1324,D002400082,1771
1324,D056339581,1771
1324,D073780434,1771
1324,D0546784,1771
1324,D0690588,1771
1324,D025652017,1771
1324,D034594599,1771
1324,D076493300,1771
1324,D064420653,1771
1324,D004263128,1771
1324,D033933764,1771
1324,D034104088,1771
1324,D001066180,1771
1324,D019243085,1771
1324,D012841141,1771
1324,D0913447,1771
1324,D082179434,1771
1324,D055097550,1771
1324,D095055145,1771
1324,D089605479,1771
1324,D074717200,1771
1324,D055013475,1771
1324,D068947217,1771
1324,D090154386,1771
1324,D0578653,1771
1324,D003391587,1771
1324,D043820238,1771
1324,D077167101,1771
1324,D0902410,1771
1324,D028219620,1771
1324,D093470322,1771
1324,D062080705,1771
1324,D072112199,1771
1324,D085022645,1771
1324,D049314083,1771
1324,D089368770,1771
1324,D028680031,1771
1324,D030761520,1771
1324,D082633349,1771
1324,D097351931,1771
1324,D0916958,1771
1324,D0974954,1771
1324,D054225640,1771
1324,D030520363,1771
1324,D0874503,1771
1324,D000232456,1771
1324,D0721350,1771
1324,D099085674,1771
1324,D057944258,1771
1324,D040715179,1771
1324,D0858269,1771
1324,D040470269,1771
1324,D0884967,1771
1324,D0663040,1771
1324,D0802606,1771
1324,D069085413,1771
1324,D0741743,1771
1324,D096532911,1771
1324,D057978109,1771
1324,D031427555,1771
1324,D047158344,1771
1324,D066106883,1771
1324,D026829692,1771
1324,D076393372,1771
1324,D0797633,1771
1324,D013337018,1771
1324,D048004879,1771
1324,D0705320,1771
1324,D088102122,1771
1324,D053237255,1771
1324,D052125867,1771
1324,D079312943,1771
1324,D016588042,1771
1324,D0876257,1771
1324,D010423295,1771
1324,D049794502,1771
1324,D084895226,1771
1324,D019337418,1771
1324,D094797756,1771
1324,D087036633,1771
1324,D0902596,1771
1324,D078994973,1771
1324,D011066422,1771
1324,D0707651,1771
1324,D0933958,1771
1324,D004121732,1771
1324,D069376405,1771
1324,D082707248,1771
1324,D037579180,1771
1324,D050573127,1771
1324,D094448252,1771
1324,D0609949,1771
1324,D055023955,1771
1324,D008130686,1771
1324,D000010788,1771
1324,D0630857,1771
1324,D064208794,1771
1324,D076858499,1771
1324,D0997106,1771
1324,D096952290,1771
1324,D012001767,1771
1324,D049523201,1771
1324,D069898631,1771
1324,D093339100,1771
1324,D018480788,1771
1324,D0637233,1771
1324,D045294044,1771
1324,D066798057,1771
1324,D072917404,1771
1324,D011519416,1771
1324,D0885695,1771
1324,D043797301,1771
1324,D094882537,1771
1324,D078473522,1771
1324,D075373504,1771
1324,D048815895,1771
1324,D0828218,1771
1324,D098103249,1771
1324,D055257763,1771
1324,D026652023,1771
1324,D085885912,1771
1324,D098936168,1771
1324,D078496798,1771
1324,D0944479,1771
1324,D0637528,1771
1324,D0929718,1771
1324,D0600344,1771
1324,D036314812,1771
1324,D091080561,1771
1324,D0523098,1771
1324,D053742179,1771
1324,D022733702,1771
1324,D022439147,1771
1324,D013154554,1771
1324,D085695719,1771
1324,D035149828,1771
1324,D053588227,1771
1324,D091360236,1771
1324,D099722746,1771
1324,D036000791,1771
1324,D066953258,1771
1324,D076374647,1771
1324,D036864584,1771
1324,D008835581,1771
1324,D080907909,1771
1324,D0700417,1771
1324,D000250962,1771
1324,D0891568,1771
1324,D0902467,1771
1324,D0691042,1771
1324,D021370366,1771
1324,D015914873,1771
1324,D085352896,1771
1324,D0635076,1771
1324,D031220156,1771
1324,D0816241,1771
1324,D0843979,1771
1324,D063214000,1771
1324,D0589103,1771
1324,D057702933,1771
1324,D0760387,1771
1324,D084807724,1771
1324,D0877100,1771
1324,D001964998,1771
1324,D0872491,1771
1324,D0676174,1771
1324,D088867724,1771
1324,D0772265,1771
1324,D027369678,1771
1324,D096036082,1771
1324,D024243452,1771
1324,D074681792,1771
1324,D075463823,1771
1324,D0925504,1771
1324,D061745827,1771
1324,D007355714,1771
1324,D0751246,1771
1324,D073956990,1771
1324,D088525655,1771
1324,D069320552,1771
1324,D0979016,1771
1324,D0510309,1771
1324,D0607093,1771
1324,D041002490,1771
1324,D073963684,1771
1324,D078116900,1771
1324,D089900611,1771
1324,D052591150,1771
1324,D005920525,1771
1324,D0666312,1771
1324,D056768855,1771
1324,D017456982,1771
1324,D007794261,1771
1324,D0880162,1771
1324,D052209352,1771
1324,D019615905,1771
1324,D092976856,1771
1324,D062374927,1771
1324,D063514865,1771
1324,D0614334,1771
1324,D0577314,1771
1324,D062753623,1771
1324,D060249067,1771
1324,D071705187,1771
1324,D084488800,1771
1324,D011903543,1771
1324,D0506737,1771
1324,D0936438,1771
1324,D095389462,1771
1324,D007567810,1771
1324,D063674354,1771
1324,D007838132,1771
1324,D0665401,1771
1324,D077377838,1771
1324,D010921890,1771
1324,D0868982,1771
1324,D062202879,1771
1324,D075005405,1771
1324,D002214689,1771
1324,D000301336,1771
1324,D024150248,1771
1324,D0988489,1771
1324,D092934801,1771
1324,D072351895,1771
1324,D096476369,1771
1324,D097804079,1771
1324,D050197040,1771
1324,D0691847,1771
1324,D028486954,1771
1324,D030774278,1771
1324,D0879464,1771
1324,D0808063,1771
1324,D075091002,1771
1324,D077082688,1771
1324,D048368438,1771
1324,D096988602,1771
1324,D0738313,1771
1324,D056719956,1771
1324,D027232088,1771
1324,D034620007,1771
1324,D0554205,1771
1324,D024020374,1771
1324,D049097016,1771
1324,D0987411,1771
1324,D0522112,1771
1324,D010679784,1771
1324,D084168184,1771
1324,D069253928,1771
1324,D057597843,1771
1324,D027434635,1771
1324,D006070816,1771
1324,D018023367,1771
1324,D046753625,1771
1324,D059342816,1771
1324,D069570148,1771
1324,D051858964,1771
1324,D057818221,1771
1324,D062777254,1771
1324,D0762486,1771
1324,D062542562,1771
1324,D063856460,1771
1324,D027326961,1771
1324,D020276287,1771
1324,D056720006,1771
1324,D038276194,1771
1324,D073107415,1771
1324,D0632649,1771
1324,D024088657,1771
1324,D033198842,1771
1324,D054077393,1771
