1298,D0536325,1542
1298,D0986441,1542
1298,D086972659,1542
1298,D034160121,1542
1298,D098205394,1542
1298,D0636414,1542
1298,D001875775,1542
1298,D006927257,1542
1298,D015060761,1542
1298,D0936449,1542
1298,D086076630,1542
1298,D071778006,1542
1298,D0519169,1542
1298,D067324323,1542
1298,D0647094,1542
1298,D0884122,1542
1298,D056314328,1542
1298,D0728525,1542
1298,D007884276,1542
1298,D0663576,1542
1298,D040862194,1542
1298,D016073340,1542
1298,D093954723,1542
1298,D073762522,1542
1298,D037479961,1542
1298,D0520000,1542
1298,D0640596,1542
1298,D056738285,1542
1298,D085038097,1542
1298,D061069596,1542
1298,D063612028,1542
1298,D0800494,1542
1298,D024935746,1542
1298,D031765244,1542
1298,D0914634,1542
1298,D080109037,1542
1298,D0718627,1542
1298,D0521982,1542
1298,D006542870,1542
1298,D057897066,1542
1298,D018741414,1542
1298,D074936830,1542
1298,D055097550,1542
1298,D0843406,1542
1298,D057745688,1542
1298,D091157010,1542
1298,D067126651,1542
1298,D098139934,1542
1298,D0581353,1542
1298,D0595304,1542
1298,D0666435,1542
1298,D096978559,1542
1298,D016312210,1542
1298,D062325202,1542
1298,D097517214,1542
1298,D001851090,1542
1298,D096823071,1542
1298,D098339686,1542
1298,D0540186,1542
1298,D097104872,1542
1298,D052317521,1542
1298,D059634829,1542
1298,D050661855,1542
1298,D001688474,1542
1298,D080222705,1542
1298,D063560725,1542
1298,D058553541,1542
1298,D063597592,1542
1298,D060469786,1542
1298,D018268041,1542
1298,D0552653,1542
1298,D0621421,1542
1298,D0776673,1542
1298,D083078255,1542
1298,D052434648,1542
1298,D004805779,1542
1298,D0961711,1542
1298,D0902811,1542
1298,D010790878,1542
1298,D047611283,1542
1298,D027579688,1542
1298,D043391998,1542
1298,D013079703,1542
1298,D0618270,1542
1298,D038080975,1542
1298,D022406781,1542
1298,D0872094,1542
1298,D042186441,1542
1298,D026096575,1542
1298,D023070578,1542
1298,D041941287,1542
1298,D073249054,1542
1298,D0570420,1542
1298,D017948364,1542
1298,D023292871,1542
1298,D097794981,1542
1298,D063756524,1542
1298,D018684162,1542
1298,D0871365,1542
1298,D019671970,1542
1298,D0909929,1542
1298,D031491716,1542
1298,D041609521,1542
1298,D0607471,1542
1298,D041312636,1542
1298,D012869565,1542
1298,D0983074,1542
1298,D009852006,1542
1298,D047649149,1542
1298,D025351743,1542
1298,D0954171,1542
1298,D022657015,1542
1298,D018178579,1542
1298,D081062232,1542
1298,D055826365,1542
1298,D085462236,1542
1298,D039158413,1542
1298,D067348565,1542
1298,D0763501,1542
1298,D076545603,1542
1298,D0943816,1542
1298,D0926892,1542
1298,D002720470,1542
1298,D0754978,1542
1298,D013985691,1542
1298,D042649953,1542
1298,D082195960,1542
1298,D0798707,1542
1298,D067815630,1542
1298,D096302941,1542
1298,D081457380,1542
1298,D061571549,1542
1298,D082238322,1542
1298,D0838100,1542
1298,D0683530,1542
1298,D014873515,1542
1298,D048117272,1542
1298,D0893327,1542
1298,D079260862,1542
1298,D0802306,1542
1298,D014070433,1542
1298,D036052998,1542
1298,D014148514,1542
1298,D087434248,1542
1298,D081507764,1542
1298,D0519267,1542
1298,D040787428,1542
1298,D084922199,1542
1298,D0809855,1542
1298,D0994059,1542
1298,D050940431,1542
1298,D036542246,1542
1298,D036247516,1542
1298,D061431218,1542
1298,D040098494,1542
1298,D023063365,1542
1298,D057697956,1542
1298,D0962939,1542
1298,D037287399,1542
1298,D025765489,1542
1298,D045291616,1542
1298,D012692743,1542
1298,D085008748,1542
1298,D041828717,1542
1298,D013175023,1542
1298,D0836150,1542
1298,D023161931,1542
1298,D043358281,1542
1298,D022591739,1542
1298,D0995160,1542
1298,D0514810,1542
1298,D0922673,1542
1298,D052962387,1542
1298,D084774149,1542
1298,D060156228,1542
1298,D093780162,1542
1298,D0556146,1542
1298,D0698939,1542
1298,D090961663,1542
1298,D027783412,1542
1298,D044717353,1542
1298,D069229800,1542
1298,D084740175,1542
1298,D055549783,1542
1298,D040811055,1542
1298,D037247072,1542
1298,D0774080,1542
1298,D049760521,1542
1298,D031883191,1542
1298,D035411796,1542
1298,D0613205,1542
1298,D0744610,1542
1298,D092434226,1542
1298,D043479559,1542
1298,D000550802,1542
1298,D021214769,1542
1298,D022264954,1542
1298,D0818787,1542
1298,D089923665,1542
1298,D078220683,1542
1298,D000103077,1542
1298,D0866846,1542
1298,D059704188,1542
1298,D069686283,1542
1298,D0574557,1542
1298,D091420213,1542
1298,D0676843,1542
1298,D020781262,1542
1298,D013343613,1542
1298,D029648771,1542
1298,D044785260,1542
1298,D0568255,1542
1298,D047024038,1542
1298,D062699433,1542
1298,D015896964,1542
1298,D016181106,1542
1298,D0530640,1542
1298,D0892049,1542
1298,D034228272,1542
1298,D008319609,1542
1298,D077792273,1542
1298,D014346620,1542
1298,D040039060,1542
1298,D078499805,1542
1298,D0547042,1542
1298,D0698762,1542
1298,D0910611,1542
1298,D0555998,1542
1298,D0666262,1542
1298,D023902596,1542
1298,D063346381,1542
1298,D081561148,1542
1298,D065466759,1542
1298,D0833431,1542
1298,D060081865,1542
1298,D0515069,1542
1298,D0999658,1542
1298,D0675269,1542
1298,D084047502,1542
1298,D065743898,1542
1298,D0982723,1542
