2158,D066471400,274
2158,D080574569,274
2158,D049390407,274
2158,D048772822,274
2158,D055453585,274
2158,D0837781,274
2158,D043748068,274
2158,D0780049,274
2158,D055058346,274
2158,D0505794,274
2158,D0789351,274
2158,D092378032,274
2158,D036618996,274
2158,D010378656,274
2158,D060688996,274
2158,D0835237,274
2158,D0953687,274
2158,D071568478,274
2158,D0514255,274
2158,D0788114,274
2158,D0777285,274
2158,D064633299,274
2158,D0791502,274
2158,D0941418,274
2158,D057515892,274
2158,D041793343,274
2158,D0786888,274
2158,D000534895,274
2158,D0752003,274
2158,D0800507,274
2158,D090197437,274
2158,D083886034,274
2158,D0674792,274
2158,D095308067,274
2158,D005815593,274
2158,D029516995,274
2158,D096355077,274
2158,D0588987,274
2158,D028079897,274
2158,D0615217,274
2158,D010488713,274
2158,D0854525,274
2158,D031102858,274
2158,D0977132,274
2158,D0941697,274
2158,D029744138,274
2158,D061910959,274
2158,D0700404,274
2158,D017605427,274
2158,D0662742,274
2158,D0812970,274
2158,D0849602,274
2158,D0740779,274
2158,D011574057,274
2158,D060646750,274
2158,D017470117,274
2158,D0822105,274
2158,D0769001,274
2158,D018015331,274
2158,D0898030,274
2158,D080426059,274
2158,D047570801,274
2158,D031500029,274
2158,D0764971,274
2158,D094131895,274
2158,D036058037,274
2158,D072344026,274
2158,D027554753,274
2158,D022219381,274
2158,D080904182,274
2158,D0737942,274
2158,D0870860,274
2158,D004122258,274
2158,D0628189,274
2158,D064676746,274
2158,D027823989,274
2158,D0655065,274
2158,D050953516,274
2158,D075860080,274
2158,D095893662,274
2158,D016269316,274
2158,D070848199,274
2158,D0754619,274
2158,D0508120,274
2158,D0726746,274
2158,D004355953,274
2158,D079035989,274
2158,D0568845,274
2158,D060249920,274
2158,D082258832,274
2158,D050828210,274
2158,D029691203,274
2158,D041294567,274
2158,D0651284,274
2158,D038786174,274
2158,D0858542,274
2158,D0873708,274
2158,D056514636,274
2158,D032367867,274
2158,D019729664,274
2158,D072327555,274
2158,D034052150,274
2158,D031674379,274
2158,D051929596,274
2158,D004580706,274
2158,D0867967,274
2158,D0940849,274
2158,D0786472,274
2158,D0672338,274
2158,D0640481,274
2158,D0506224,274
2158,D0978974,274
2158,D065889367,274
2158,D0667676,274
2158,D038372568,274
2158,D0840297,274
2158,D092350847,274
2158,D0962499,274
2158,D017203562,274
2158,D0855187,274
2158,D0665787,274
2158,D0594523,274
2158,D003720066,274
2158,D069032677,274
2158,D0965024,274
2158,D038491313,274
2158,D0796814,274
2158,D096096475,274
2158,D0665332,274
2158,D090861109,274
2158,D040094045,274
2158,D0876918,274
2158,D031821803,274
2158,D020147075,274
2158,D096833971,274
2158,D022052896,274
2158,D039693747,274
2158,D067497096,274
2158,D075988098,274
2158,D063867602,274
2158,D097194538,274
2158,D042562771,274
2158,D044223427,274
2158,D046755070,274
2158,D077192912,274
2158,D0960678,274
2158,D0994126,274
2158,D021309168,274
2158,D094654301,274
2158,D025192766,274
2158,D002527338,274
2158,D069303111,274
2158,D0552812,274
2158,D016070196,274
2158,D0724249,274
2158,D094529937,274
2158,D0838955,274
2158,D0934238,274
2158,D030346826,274
2158,D0995273,274
2158,D026246031,274
2158,D023583030,274
2158,D060390165,274
2158,D0866907,274
2158,D045685583,274
2158,D096872154,274
2158,D0974781,274
2158,D0826390,274
2158,D026808697,274
2158,D095616506,274
2158,D013313302,274
2158,D071373393,274
2158,D047277410,274
2158,D061094864,274
2158,D0731677,274
2158,D087280531,274
2158,D060232915,274
2158,D029259298,274
2158,D024109291,274
2158,D053834492,274
2158,D095194813,274
2158,D0865394,274
2158,D001860290,274
2158,D036442355,274
2158,D075584252,274
2158,D080704201,274
2158,D0782185,274
2158,D070932393,274
2158,D084116727,274
2158,D024804790,274
2158,D030036123,274
2158,D038859342,274
2158,D006453350,274
2158,D043996001,274
2158,D056923377,274
2158,D0773484,274
2158,D093750530,274
2158,D0592017,274
2158,D010925836,274
2158,D098288069,274
2158,D044458720,274
2158,D0862100,274
2158,D010948521,274
2158,D0726646,274
2158,D048166256,274
2158,D051159030,274
2158,D0569433,274
2158,D055717120,274
2158,D000417297,274
2158,D027194409,274
2158,D083259494,274
2158,D062092135,274
2158,D0957432,274
2158,D078837409,274
2158,D087577389,274
2158,D072284438,274
2158,D0875981,274
2158,D048623933,274
2158,D0753073,274
2158,D007758584,274
2158,D031033060,274
2158,D025399912,274
2158,D043143849,274
2158,D037352035,274
2158,D037759278,274
2158,D0736493,274
2158,D053065216,274
2158,D0675341,274
2158,D079361538,274
2158,D0803398,274
2158,D067984534,274
2158,D068485887,274
2158,D063221541,274
2158,D069818981,274
2158,D0857251,274
2158,D016285514,274
2158,D073425144,274
2158,D086183741,274
2158,D057044088,274
2158,D095140230,274
2158,D093771283,274
2158,D077877840,274
2158,D024923019,274
2158,D063404661,274
2158,D048257619,274
2158,D065117347,274
2158,D0764413,274
2158,D096525456,274
2158,D025403534,274
2158,D008970824,274
2158,D090497506,274
2158,D0704916,274
2158,D0904897,274
2158,D0817576,274
2158,D0932023,274
2158,D097436218,274
2158,D0649396,274
2158,D0840727,274
2158,D091945808,274
2158,D041298671,274
2158,D014834684,274
2158,D0948549,274
2158,D006763688,274
2158,D0787811,274
2158,D024852005,274
2158,D0874827,274
2158,D0917851,274
2158,D0511112,274
2158,D0828449,274
2158,D014493881,274
2158,D090808333,274
2158,D0898209,274
2158,D058248119,274
2158,D005395620,274
2158,D008596321,274
2158,D0987095,274
2158,D072027707,274
2158,D015342072,274
2158,D074719006,274
2158,D046494412,274
2158,D094863246,274
2158,D0562838,274
2158,D0741585,274
2158,D005099016,274
2158,D020942731,274
2158,D039886736,274
2158,D099144678,274
2158,D015078032,274
2158,D037663773,274
2158,D057485058,274
2158,D0795113,274
2158,D046863119,274
2158,D053761392,274
2158,D0803416,274
2158,D035648949,274
2158,D069598661,274
2158,D0679264,274
2158,D004312918,274
2158,D084813169,274
2158,D0718372,274
2158,D064683225,274
2158,D0876892,274
2158,D018347739,274
2158,D002032207,274
2158,D045113802,274
2158,D0676785,274
2158,D0581134,274
2158,D0654750,274
2158,D027572740,274
2158,D082103170,274
2158,D0511107,274
2158,D095876368,274
2158,D065660935,274
2158,D088621227,274
2158,D073390541,274
2158,D089578582,274
2158,D063090949,274
2158,D085940710,274
2158,D0615873,274
2158,D0566827,274
2158,D070140811,274
2158,D019971179,274
2158,D041712580,274
2158,D024339520,274
