2194,D027911754,430
2194,D0512562,430
2194,D083365584,430
2194,D076108747,430
2194,D0818706,430
2194,D0674143,430
2194,D0513054,430
2194,D0706987,430
2194,D035250395,430
2194,D054840805,430
2194,D054427785,430
2194,D056103960,430
2194,D040295749,430
2194,D040801629,430
2194,D068770563,430
2194,D098078165,430
2194,D0568543,430
2194,D047601512,430
2194,D046714862,430
2194,D0752610,430
2194,D062129091,430
2194,D017473811,430
2194,D045246319,430
2194,D0548428,430
2194,D0912381,430
2194,D0605861,430
2194,D005088638,430
2194,D087057508,430
2194,D044354176,430
2194,D0617049,430
2194,D0707616,430
2194,D072455340,430
2194,D096225899,430
2194,D031466042,430
2194,D068733421,430
2194,D0884321,430
2194,D0654412,430
2194,D020697815,430
2194,D044509378,430
2194,D0691847,430
2194,D0628731,430
2194,D066092360,430
2194,D0861084,430
2194,D045531453,430
2194,D017628587,430
2194,D033476421,430
2194,D0809967,430
2194,D0862223,430
2194,D088707044,430
2194,D006974930,430
2194,D0535445,430
2194,D0719977,430
2194,D021727511,430
2194,D073470779,430
2194,D013605193,430
2194,D031079563,430
2194,D096819371,430
2194,D075108977,430
2194,D0830955,430
2194,D006292454,430
2194,D010687369,430
2194,D0825537,430
2194,D0986520,430
2194,D0665045,430
2194,D0868394,430
2194,D065469897,430
2194,D082805531,430
2194,D060081667,430
2194,D0960612,430
2194,D012583188,430
2194,D091297648,430
2194,D0891745,430
2194,D0611529,430
2194,D0707131,430
2194,D055501040,430
2194,D014418709,430
2194,D047716551,430
2194,D066707523,430
2194,D000112161,430
2194,D0531364,430
2194,D057669250,430
2194,D052270277,430
2194,D028376668,430
2194,D004206446,430
2194,D014917974,430
2194,D0929948,430
2194,D0963662,430
2194,D0745641,430
2194,D0905546,430
2194,D0831440,430
2194,D089373019,430
2194,D043307159,430
2194,D035269304,430
2194,D054212138,430
2194,D0547099,430
2194,D053053060,430
2194,D095810850,430
2194,D0781802,430
2194,D032321869,430
2194,D095708249,430
2194,D029026111,430
2194,D059443568,430
2194,D055897976,430
2194,D052806360,430
2194,D064327723,430
2194,D096845929,430
2194,D0767060,430
2194,D0972481,430
2194,D053698544,430
2194,D0603774,430
2194,D016680777,430
2194,D080733607,430
2194,D0608931,430
2194,D0666504,430
2194,D052826337,430
2194,D008515698,430
2194,D042261834,430
2194,D023790827,430
2194,D0829527,430
2194,D0663349,430
2194,D0501712,430
2194,D042883531,430
2194,D006269067,430
2194,D0572137,430
2194,D035795629,430
2194,D052218934,430
2194,D091117090,430
2194,D002348858,430
2194,D074992089,430
2194,D098031849,430
2194,D068679361,430
2194,D032773651,430
2194,D0574039,430
2194,D024701099,430
2194,D043503827,430
2194,D0612477,430
2194,D064318769,430
2194,D080344346,430
2194,D0758661,430
2194,D018014365,430
2194,D058484548,430
2194,D0589044,430
2194,D0509672,430
2194,D056092264,430
2194,D0569412,430
2194,D062956246,430
2194,D0694880,430
2194,D061016071,430
2194,D0682547,430
