2898,D0964331,1033
2898,D036556212,1033
2898,D044338435,1033
2898,D084853110,1033
2898,D066161110,1033
2898,D0538109,1033
2898,D006593681,1033
2898,D029113729,1033
2898,D066535454,1033
2898,D087586077,1033
2898,D0680683,1033
2898,D0690291,1033
2898,D098535545,1033
2898,D094790108,1033
2898,D058324110,1033
2898,D031896221,1033
2898,D0707180,1033
2898,D035069430,1033
2898,D005195442,1033
2898,D079520508,1033
2898,D071015026,1033
2898,D0604865,1033
2898,D095863955,1033
2898,D0712456,1033
2898,D044566609,1033
2898,D095882239,1033
2898,D004250678,1033
2898,D036382934,1033
2898,D077155719,1033
2898,D081974580,1033
2898,D031003940,1033
2898,D063323863,1033
2898,D049672558,1033
2898,D031239011,1033
2898,D0586527,1033
2898,D033234069,1033
2898,D086681117,1033
2898,D049575231,1033
2898,D096026663,1033
2898,D047718432,1033
2898,D031432382,1033
2898,D029130658,1033
2898,D008046680,1033
2898,D080900146,1033
2898,D063395006,1033
2898,D080259596,1033
2898,D044321871,1033
2898,D088517971,1033
2898,D0580271,1033
2898,D095475394,1033
2898,D074369560,1033
2898,D059182801,1033
2898,D008440969,1033
2898,D0637617,1033
2898,D008823038,1033
2898,D039627209,1033
2898,D0604675,1033
2898,D086935005,1033
2898,D0535060,1033
2898,D062532426,1033
2898,D046411341,1033
2898,D025703665,1033
2898,D060259318,1033
2898,D028827054,1033
2898,D0981622,1033
2898,D071035765,1033
2898,D0690698,1033
2898,D091292704,1033
2898,D067438549,1033
2898,D063662870,1033
2898,D052220616,1033
2898,D098354955,1033
2898,D090417092,1033
2898,D0600366,1033
2898,D015817334,1033
2898,D010437483,1033
2898,D0900149,1033
2898,D0842466,1033
2898,D0773838,1033
2898,D000439268,1033
2898,D046057648,1033
2898,D0512956,1033
2898,D089614587,1033
2898,D046641113,1033
2898,D005814046,1033
2898,D096449134,1033
2898,D070792119,1033
2898,D080862598,1033
2898,D044301989,1033
2898,D001633375,1033
2898,D085549906,1033
2898,D041090961,1033
2898,D000941297,1033
2898,D0738568,1033
2898,D0739841,1033
2898,D094156096,1033
2898,D089610107,1033
2898,D0860457,1033
2898,D036444922,1033
2898,D003551677,1033
2898,D028888147,1033
2898,D049320275,1033
2898,D030447950,1033
2898,D021124730,1033
2898,D0892299,1033
2898,D005379507,1033
2898,D008106537,1033
2898,D085520400,1033
2898,D016206267,1033
2898,D072918999,1033
2898,D017595322,1033
2898,D0914028,1033
2898,D046859020,1033
2898,D0788439,1033
2898,D0817112,1033
2898,D040361819,1033
2898,D073138884,1033
2898,D0837345,1033
2898,D095309958,1033
2898,D068837174,1033
2898,D0670020,1033
2898,D0576786,1033
2898,D092963771,1033
2898,D075674427,1033
2898,D077616036,1033
2898,D022072306,1033
2898,D007930539,1033
2898,D054594678,1033
2898,D043459230,1033
2898,D0680923,1033
2898,D055389556,1033
2898,D0860926,1033
2898,D003615461,1033
2898,D061963511,1033
2898,D0681740,1033
2898,D065492055,1033
2898,D0712155,1033
2898,D085409637,1033
2898,D057832920,1033
2898,D0792480,1033
2898,D019195216,1033
2898,D0972526,1033
2898,D0963830,1033
2898,D093228756,1033
2898,D026835549,1033
2898,D063781779,1033
2898,D075621988,1033
2898,D047107496,1033
2898,D041952948,1033
2898,D089346358,1033
2898,D0928638,1033
2898,D019798639,1033
2898,D005564422,1033
2898,D0949992,1033
2898,D065840832,1033
2898,D0972319,1033
2898,D087636086,1033
2898,D0966642,1033
2898,D088007076,1033
2898,D092499263,1033
2898,D0668523,1033
2898,D007547911,1033
2898,D091952042,1033
2898,D0521533,1033
2898,D009321106,1033
2898,D0558956,1033
2898,D034460689,1033
2898,D055467728,1033
2898,D098179978,1033
2898,D051682576,1033
2898,D097665861,1033
2898,D048302234,1033
2898,D068398651,1033
2898,D064551999,1033
2898,D067318919,1033
2898,D051614409,1033
2898,D015301239,1033
2898,D038918780,1033
2898,D070633689,1033
2898,D081297108,1033
2898,D0736869,1033
2898,D063521122,1033
2898,D055653923,1033
2898,D091296214,1033
2898,D062688154,1033
2898,D021006357,1033
2898,D092755512,1033
2898,D036247141,1033
2898,D025316919,1033
2898,D026535142,1033
2898,D078247291,1033
2898,D0965068,1033
2898,D0604003,1033
2898,D074395811,1033
2898,D023540132,1033
2898,D008203878,1033
2898,D096406199,1033
2898,D042636489,1033
2898,D092100817,1033
2898,D043318216,1033
2898,D071400143,1033
2898,D043366866,1033
2898,D087423525,1033
2898,D0892212,1033
2898,D091025135,1033
2898,D002745114,1033
2898,D0898543,1033
2898,D025454260,1033
2898,D023947214,1033
2898,D059645252,1033
2898,D0947622,1033
2898,D012611973,1033
2898,D017608329,1033
2898,D028783466,1033
2898,D0717264,1033
2898,D004332879,1033
2898,D001444520,1033
2898,D051902209,1033
2898,D096919071,1033
2898,D020623487,1033
2898,D0525123,1033
2898,D050771462,1033
2898,D030766778,1033
2898,D0677141,1033
2898,D0581903,1033
2898,D0522305,1033
2898,D055182775,1033
2898,D027985311,1033
2898,D004301967,1033
2898,D057310640,1033
2898,D064162690,1033
2898,D077676467,1033
2898,D0600484,1033
2898,D077472977,1033
2898,D0895543,1033
2898,D097784821,1033
2898,D076767968,1033
2898,D0950310,1033
2898,D0628504,1033
2898,D022212351,1033
2898,D008749673,1033
2898,D084699695,1033
2898,D046491596,1033
2898,D0504537,1033
2898,D001586091,1033
2898,D038107733,1033
2898,D0540940,1033
2898,D023073883,1033
2898,D049174953,1033
2898,D017691680,1033
2898,D042542698,1033
2898,D007603297,1033
2898,D097296430,1033
2898,D047024465,1033
2898,D092748835,1033
2898,D030537910,1033
2898,D0620351,1033
2898,D0764137,1033
2898,D001310207,1033
2898,D017628365,1033
2898,D053579683,1033
2898,D068733421,1033
2898,D043297047,1033
2898,D068294694,1033
2898,D046557469,1033
2898,D0500670,1033
2898,D053899569,1033
2898,D060918185,1033
2898,D029512799,1033
2898,D0681095,1033
2898,D014102165,1033
2898,D017821001,1033
2898,D064795959,1033
2898,D0553885,1033
2898,D080939559,1033
2898,D098787425,1033
2898,D027447741,1033
2898,D050191529,1033
2898,D0926248,1033
2898,D069973307,1033
2898,D094178821,1033
2898,D062824378,1033
2898,D061366572,1033
2898,D008929198,1033
2898,D064450155,1033
2898,D099005078,1033
2898,D092719699,1033
2898,D039948595,1033
2898,D0505151,1033
2898,D0887514,1033
2898,D075940386,1033
2898,D035167587,1033
2898,D079195737,1033
2898,D047590564,1033
2898,D055893060,1033
2898,D061525177,1033
2898,D079213608,1033
2898,D053550279,1033
2898,D072866207,1033
2898,D0890379,1033
2898,D0512483,1033
2898,D038052965,1033
2898,D039929396,1033
2898,D0588149,1033
2898,D077763839,1033
2898,D0997134,1033
2898,D0658573,1033
2898,D0612785,1033
2898,D054979178,1033
2898,D026308791,1033
2898,D030690905,1033
2898,D032814705,1033
2898,D075307622,1033
2898,D045300875,1033
2898,D036163632,1033
2898,D064127767,1033
2898,D072842065,1033
2898,D024052450,1033
2898,D086159579,1033
2898,D092211087,1033
2898,D089983133,1033
