1307,D033073361,1638
1307,D025024531,1638
1307,D0533233,1638
1307,D059623885,1638
1307,D023529793,1638
1307,D0950240,1638
1307,D0933340,1638
1307,D0610602,1638
1307,D0578094,1638
1307,D078501034,1638
1307,D0577927,1638
1307,D053453273,1638
1307,D069071560,1638
1307,D0921246,1638
1307,D095203829,1638
1307,D0895840,1638
1307,D023083875,1638
1307,D059257851,1638
1307,D0516508,1638
1307,D090087271,1638
1307,D000033701,1638
1307,D097607199,1638
1307,D042536376,1638
1307,D020034207,1638
1307,D0993125,1638
1307,D047702837,1638
1307,D0725489,1638
1307,D048596589,1638
1307,D057000916,1638
1307,D091249210,1638
1307,D006309008,1638
1307,D0883096,1638
1307,D010794159,1638
1307,D090950148,1638
1307,D079259088,1638
1307,D049942545,1638
1307,D041433638,1638
1307,D0567794,1638
1307,D043743162,1638
1307,D0993820,1638
1307,D0847744,1638
1307,D040334004,1638
1307,D012533701,1638
1307,D0967658,1638
1307,D040992020,1638
1307,D070528961,1638
1307,D0735637,1638
1307,D096581155,1638
1307,D0882406,1638
1307,D070540369,1638
1307,D085555167,1638
1307,D060408723,1638
1307,D0523776,1638
1307,D001715361,1638
1307,D0938589,1638
1307,D041812686,1638
1307,D0893856,1638
1307,D060732989,1638
1307,D081489855,1638
1307,D035252979,1638
1307,D063552713,1638
1307,D0832458,1638
1307,D097195696,1638
1307,D044124588,1638
1307,D098617258,1638
1307,D047543973,1638
1307,D012275687,1638
1307,D022989659,1638
1307,D034831816,1638
1307,D015926845,1638
1307,D071792187,1638
1307,D0966179,1638
1307,D0742507,1638
1307,D0629706,1638
1307,D012061808,1638
1307,D0807595,1638
1307,D098709755,1638
1307,D0853695,1638
1307,D012197255,1638
1307,D003403624,1638
1307,D052725616,1638
1307,D0506342,1638
1307,D024760638,1638
1307,D0968707,1638
1307,D097192497,1638
1307,D071632711,1638
1307,D029007431,1638
1307,D0748549,1638
1307,D005814046,1638
1307,D093438711,1638
1307,D087143249,1638
1307,D095805832,1638
1307,D0522280,1638
1307,D071221038,1638
1307,D046080257,1638
1307,D064162690,1638
1307,D075042592,1638
1307,D036212217,1638
1307,D065985137,1638
1307,D030420724,1638
1307,D0688414,1638
1307,D038300820,1638
1307,D0775162,1638
1307,D084679161,1638
1307,D0507002,1638
1307,D0655607,1638
1307,D036619726,1638
1307,D064333403,1638
1307,D040207230,1638
1307,D028149101,1638
1307,D0949678,1638
1307,D0508762,1638
1307,D004359159,1638
1307,D0545069,1638
1307,D029095285,1638
1307,D036148547,1638
1307,D0550468,1638
1307,D037193119,1638
1307,D062996549,1638
1307,D076851988,1638
1307,D0660871,1638
1307,D074860067,1638
1307,D058083086,1638
1307,D0656488,1638
1307,D0945089,1638
1307,D011078241,1638
1307,D090130052,1638
1307,D056649109,1638
1307,D039777317,1638
1307,D079755672,1638
1307,D005018123,1638
1307,D066385738,1638
1307,D021859410,1638
1307,D077851888,1638
1307,D018390063,1638
1307,D092668348,1638
