1283,D0958943,1433
1283,D0557518,1433
1283,D066061816,1433
1283,D058143117,1433
1283,D059708117,1433
1283,D042616535,1433
1283,D083291098,1433
1283,D0902084,1433
1283,D048496261,1433
1283,D080659976,1433
1283,D0621715,1433
1283,D0558198,1433
1283,D056894271,1433
1283,D009623491,1433
1283,D026766393,1433
1283,D098392131,1433
1283,D066048763,1433
1283,D0633342,1433
1283,D016517288,1433
1283,D093749329,1433
1283,D0711347,1433
1283,D0969696,1433
1283,D0570002,1433
1283,D058620663,1433
1283,D060416940,1433
1283,D0532094,1433
1283,D0734101,1433
1283,D0916145,1433
1283,D012180325,1433
1283,D0532636,1433
1283,D078661783,1433
1283,D083149726,1433
1283,D025421378,1433
1283,D0934230,1433
1283,D067879939,1433
1283,D001274271,1433
1283,D0820500,1433
1283,D0704576,1433
1283,D007972706,1433
1283,D0786546,1433
1283,D0847272,1433
1283,D084694423,1433
1283,D0984139,1433
1283,D093463416,1433
1283,D047874862,1433
1283,D093709248,1433
1283,D050116805,1433
1283,D0879829,1433
1283,D034183106,1433
1283,D0613367,1433
1283,D091793997,1433
1283,D036446001,1433
1283,D0819640,1433
1283,D019872841,1433
1283,D0635438,1433
1283,D0523266,1433
1283,D0888674,1433
1283,D0715792,1433
1283,D070154917,1433
1283,D046641151,1433
1283,D061790599,1433
1283,D097929048,1433
1283,D0848237,1433
1283,D082940447,1433
1283,D0944256,1433
1283,D067439546,1433
1283,D041285060,1433
1283,D081170609,1433
1283,D0508707,1433
1283,D017351720,1433
1283,D0539670,1433
1283,D083325489,1433
1283,D080949800,1433
1283,D052445064,1433
1283,D085030275,1433
1283,D046014535,1433
1283,D013578374,1433
1283,D004322474,1433
1283,D082467838,1433
1283,D010464625,1433
1283,D094086782,1433
1283,D0801796,1433
1283,D091843487,1433
1283,D0586395,1433
1283,D0684560,1433
1283,D021996689,1433
1283,D085735026,1433
1283,D066502371,1433
1283,D082133283,1433
1283,D092079410,1433
1283,D017662604,1433
1283,D037853280,1433
1283,D066780618,1433
1283,D030560475,1433
1283,D0778745,1433
1283,D0751179,1433
1283,D0597307,1433
1283,D0656959,1433
1283,D095298573,1433
1283,D0783325,1433
1283,D061134294,1433
1283,D078886018,1433
1283,D008954374,1433
1283,D0761046,1433
1283,D087828641,1433
1283,D0535031,1433
1283,D029314591,1433
1283,D077022905,1433
1283,D0646810,1433
1283,D0770824,1433
1283,D068897970,1433
1283,D052071638,1433
1283,D0897238,1433
1283,D0594487,1433
1283,D000072229,1433
1283,D0795336,1433
1283,D027751640,1433
1283,D028010319,1433
1283,D091156877,1433
1283,D098544806,1433
1283,D079057097,1433
1283,D059191896,1433
1283,D020503765,1433
1283,D019291352,1433
1283,D077761811,1433
1283,D061479845,1433
1283,D098432448,1433
1283,D074174157,1433
1283,D0909552,1433
1283,D085256972,1433
1283,D057116327,1433
1283,D0870404,1433
1283,D021863653,1433
1283,D089133408,1433
1283,D096395745,1433
1283,D062219624,1433
1283,D0915177,1433
1283,D053648471,1433
1283,D043177042,1433
1283,D0507392,1433
1283,D084079237,1433
1283,D064659503,1433
1283,D0731700,1433
1283,D084488602,1433
1283,D0736535,1433
1283,D0548684,1433
1283,D0575660,1433
1283,D0638810,1433
1283,D0900781,1433
1283,D067297719,1433
1283,D0746735,1433
1283,D0700568,1433
1283,D080038931,1433
1283,D040262734,1433
1283,D089935446,1433
1283,D013299644,1433
1283,D0655360,1433
1283,D054083875,1433
1283,D0604932,1433
1283,D048065016,1433
1283,D061973428,1433
1283,D0762540,1433
1283,D061968882,1433
1283,D020367572,1433
1283,D066566083,1433
1283,D058868300,1433
1283,D0754970,1433
1283,D012433506,1433
1283,D0569606,1433
1283,D0732532,1433
1283,D036651771,1433
1283,D013061869,1433
1283,D016574731,1433
1283,D0573311,1433
1283,D058325872,1433
1283,D053151490,1433
1283,D0983665,1433
1283,D0669240,1433
1283,D0697942,1433
1283,D076210525,1433
1283,D022298324,1433
1283,D006658748,1433
1283,D073428695,1433
1283,D041561058,1433
1283,D025077803,1433
1283,D059044208,1433
1283,D088943862,1433
1283,D0595448,1433
1283,D015153890,1433
1283,D019101262,1433
1283,D048481878,1433
1283,D074805976,1433
1283,D0785524,1433
1283,D057713809,1433
1283,D0928435,1433
1283,D082562632,1433
1283,D021120763,1433
1283,D009833081,1433
1283,D0651857,1433
1283,D006351328,1433
1283,D005151264,1433
1283,D0658803,1433
1283,D078064058,1433
1283,D080431626,1433
1283,D018975260,1433
1283,D033593791,1433
1283,D006813024,1433
1283,D024682909,1433
1283,D030784949,1433
1283,D073902638,1433
1283,D080368960,1433
1283,D036009626,1433
1283,D084896971,1433
1283,D060779977,1433
1283,D035575450,1433
1283,D045131493,1433
1283,D0655416,1433
1283,D0507822,1433
1283,D0866304,1433
1283,D065373835,1433
1283,D081202232,1433
1283,D0514572,1433
1283,D042674108,1433
1283,D092312203,1433
1283,D089622698,1433
1283,D072127100,1433
1283,D019097312,1433
1283,D020491550,1433
1283,D038553431,1433
1283,D054725775,1433
1283,D072746066,1433
1283,D034959336,1433
1283,D010628041,1433
1283,D0601415,1433
1283,D027279717,1433
1283,D006198312,1433
1283,D0570264,1433
1283,D0789865,1433
1283,D0726713,1433
1283,D036386116,1433
1283,D040343204,1433
1283,D0927197,1433
1283,D030003811,1433
1283,D0574873,1433
1283,D071420899,1433
1283,D087227307,1433
1283,D050922352,1433
1283,D064464121,1433
1283,D044307240,1433
1283,D094122763,1433
1283,D0889785,1433
1283,D099424268,1433
1283,D007464874,1433
1283,D095291666,1433
1283,D088937809,1433
1283,D043567546,1433
1283,D013653972,1433
1283,D015536808,1433
1283,D093290821,1433
1283,D0640607,1433
1283,D019907536,1433
1283,D023288232,1433
1283,D089577820,1433
1283,D0891827,1433
1283,D000817080,1433
1283,D0686245,1433
1283,D087050639,1433
1283,D004770060,1433
1283,D053588418,1433
1283,D0925608,1433
1283,D097747574,1433
1283,D0599804,1433
1283,D050052769,1433
1283,D079968546,1433
1283,D019863290,1433
1283,D038676765,1433
1283,D0994877,1433
1283,D042501879,1433
1283,D063535839,1433
1283,D070110999,1433
1283,D083351396,1433
1283,D092155107,1433
1283,D017518895,1433
