2147,D069935299,193
2147,D0696703,193
2147,D041686713,193
2147,D080282334,193
2147,D0646020,193
2147,D082999629,193
2147,D071795676,193
2147,D0516026,193
2147,D0892988,193
2147,D0902570,193
2147,D064948331,193
2147,D063826432,193
2147,D012405756,193
2147,D046641113,193
2147,D0768366,193
2147,D0770341,193
2147,D069285554,193
2147,D083595400,193
2147,D009064157,193
2147,D0670736,193
2147,D091182883,193
2147,D085760554,193
2147,D0758332,193
2147,D035549796,193
2147,D024789721,193
2147,D056802979,193
2147,D0565882,193
2147,D0659432,193
2147,D0705929,193
2147,D076836169,193
2147,D010410769,193
2147,D0799863,193
2147,D062176743,193
2147,D0841335,193
2147,D0828683,193
2147,D022560964,193
2147,D051469573,193
2147,D076477225,193
2147,D042726852,193
2147,D074323180,193
2147,D0721951,193
2147,D0892976,193
2147,D003994214,193
2147,D012607174,193
2147,D013371470,193
2147,D074578986,193
2147,D0968000,193
2147,D0572554,193
2147,D063853797,193
2147,D045478758,193
2147,D003464571,193
2147,D083893551,193
2147,D0674548,193
2147,D0600247,193
2147,D0629679,193
2147,D0857362,193
2147,D008644534,193
2147,D0807296,193
2147,D090657610,193
2147,D0651759,193
2147,D064012049,193
2147,D073492207,193
2147,D0932021,193
2147,D0796359,193
2147,D056447064,193
2147,D046820372,193
2147,D0835393,193
2147,D039735430,193
2147,D0773957,193
2147,D052137563,193
2147,D006861605,193
2147,D0530363,193
2147,D0521122,193
2147,D066188988,193
2147,D059239789,193
2147,D093091497,193
2147,D098962938,193
2147,D0771893,193
2147,D040289588,193
2147,D054323797,193
2147,D023059382,193
2147,D001170863,193
2147,D014993626,193
2147,D0577495,193
2147,D052828232,193
2147,D027349939,193
2147,D005403318,193
2147,D051937591,193
2147,D040764573,193
2147,D0652360,193
2147,D036545308,193
2147,D0713238,193
2147,D0997911,193
2147,D082265021,193
2147,D011461531,193
2147,D048061902,193
2147,D037454272,193
2147,D0967152,193
2147,D071732633,193
2147,D0554208,193
2147,D030307513,193
2147,D0586379,193
2147,D095225197,193
2147,D097442073,193
2147,D0895352,193
2147,D0604798,193
2147,D0573586,193
2147,D0808355,193
2147,D023076433,193
2147,D0571736,193
2147,D0510727,193
2147,D001958720,193
2147,D050663965,193
2147,D010982792,193
2147,D019838274,193
2147,D0997666,193
2147,D0978062,193
2147,D0951335,193
2147,D0731577,193
2147,D081960774,193
2147,D065192856,193
2147,D0767570,193
2147,D0981727,193
2147,D074547975,193
2147,D0687584,193
2147,D074169856,193
2147,D032383638,193
2147,D096877739,193
2147,D0930738,193
2147,D0729420,193
2147,D0509150,193
2147,D093359788,193
2147,D078753334,193
2147,D027115213,193
2147,D077484215,193
2147,D0734591,193
2147,D032343762,193
2147,D030785724,193
2147,D0544432,193
2147,D061372849,193
2147,D005857555,193
2147,D057400747,193
2147,D098522880,193
2147,D0857342,193
2147,D095527154,193
2147,D006052539,193
2147,D044881740,193
2147,D057054643,193
2147,D0565429,193
2147,D0618574,193
2147,D090186455,193
2147,D014018008,193
2147,D021307768,193
2147,D0817905,193
2147,D0545313,193
2147,D0570351,193
2147,D006051167,193
2147,D0940732,193
2147,D0715864,193
2147,D032328103,193
2147,D026952390,193
2147,D0665099,193
2147,D022901361,193
2147,D031553063,193
2147,D024862493,193
2147,D0954964,193
2147,D032360912,193
2147,D0540870,193
2147,D0929553,193
2147,D038881091,193
2147,D067706976,193
2147,D007199585,193
2147,D0861793,193
2147,D052071850,193
2147,D0726446,193
2147,D0888207,193
2147,D0540018,193
2147,D019310817,193
2147,D008680396,193
2147,D0600970,193
2147,D087409864,193
2147,D0990169,193
2147,D046660435,193
2147,D065512425,193
2147,D066198840,193
2147,D092312852,193
2147,D005815494,193
2147,D069354182,193
2147,D0871198,193
2147,D0727543,193
2147,D0907953,193
2147,D044912666,193
2147,D072914823,193
2147,D052056673,193
2147,D068337018,193
2147,D0978715,193
2147,D085940284,193
2147,D019801285,193
2147,D052734809,193
2147,D006493110,193
2147,D0993329,193
2147,D079932486,193
2147,D0684824,193
2147,D039806697,193
2147,D0891798,193
2147,D0980978,193
2147,D062709361,193
2147,D073963684,193
2147,D0695780,193
2147,D086461375,193
2147,D049566307,193
2147,D078465213,193
2147,D043955466,193
2147,D070435603,193
2147,D0685062,193
2147,D0802522,193
2147,D045577079,193
2147,D047356108,193
2147,D083401374,193
2147,D024155700,193
2147,D071514543,193
2147,D045991271,193
2147,D092081192,193
2147,D009993129,193
2147,D086457699,193
2147,D028811718,193
2147,D090586453,193
2147,D0866219,193
2147,D0658911,193
2147,D085998568,193
2147,D063064841,193
2147,D0794499,193
2147,D006665265,193
2147,D0587517,193
2147,D058313664,193
2147,D0859415,193
2147,D008041562,193
2147,D0844548,193
2147,D030219052,193
2147,D0901309,193
2147,D030482968,193
2147,D046199768,193
2147,D0900112,193
2147,D026478593,193
2147,D043095865,193
2147,D0968229,193
2147,D091999108,193
2147,D085909175,193
2147,D050488469,193
2147,D019439280,193
2147,D0741005,193
2147,D0524529,193
2147,D0837861,193
2147,D055659574,193
2147,D005905263,193
2147,D050501779,193
2147,D0606499,193
2147,D0527008,193
2147,D039154583,193
2147,D022692153,193
2147,D0876842,193
2147,D044662820,193
2147,D0789842,193
2147,D050748648,193
2147,D069376405,193
2147,D0958137,193
2147,D058206058,193
2147,D040771380,193
2147,D078947283,193
2147,D089620755,193
2147,D019322551,193
2147,D083482830,193
2147,D060853646,193
2147,D086756730,193
2147,D030508934,193
2147,D0733688,193
2147,D092143609,193
2147,D0929729,193
2147,D066927822,193
2147,D0799831,193
2147,D0577809,193
2147,D035571223,193
2147,D010582442,193
2147,D094656374,193
2147,D0749710,193
2147,D0786955,193
2147,D0500030,193
2147,D0927432,193
2147,D072995556,193
2147,D072753330,193
2147,D050141319,193
2147,D036294008,193
2147,D057743837,193
2147,D020934385,193
2147,D083494451,193
2147,D034749784,193
2147,D011291916,193
2147,D098544646,193
2147,D050468775,193
2147,D056349306,193
2147,D0911258,193
2147,D025037746,193
2147,D097481430,193
2147,D023129108,193
2147,D010330791,193
2147,D011006428,193
2147,D032696127,193
2147,D046631015,193
2147,D000381628,193
2147,D0763303,193
2147,D007755743,193
2147,D0911511,193
2147,D0698707,193
2147,D018796377,193
2147,D030968172,193
2147,D0756245,193
2147,D056146134,193
2147,D075700362,193
2147,D009205758,193
2147,D068275945,193
2147,D0710558,193
2147,D029717156,193
2147,D0919460,193
2147,D002478661,193
2147,D049544176,193
