2865,D004973188,930
2865,D0511657,930
2865,D0521969,930
2865,D043071999,930
2865,D077038371,930
2865,D011378495,930
2865,D0501236,930
2865,D059672562,930
2865,D008257574,930
2865,D0565286,930
2865,D030641310,930
2865,D0528109,930
2865,D085116368,930
2865,D044536381,930
2865,D0708479,930
2865,D0607992,930
2865,D092433427,930
2865,D0561631,930
2865,D0954760,930
2865,D0859419,930
2865,D090777585,930
2865,D083615740,930
2865,D0516627,930
2865,D027554449,930
2865,D090715112,930
2865,D0658861,930
2865,D086895330,930
2865,D014707100,930
2865,D064298375,930
2865,D051354794,930
2865,D0719072,930
2865,D093852562,930
2865,D045802904,930
2865,D0618143,930
2865,D083592249,930
2865,D0678043,930
2865,D055461597,930
2865,D0563268,930
2865,D025135534,930
2865,D0635834,930
2865,D0757116,930
2865,D000016780,930
2865,D0587728,930
2865,D0776402,930
2865,D032494013,930
2865,D0665226,930
2865,D0861524,930
2865,D051823832,930
2865,D055898089,930
2865,D0757497,930
2865,D050267224,930
2865,D0825760,930
2865,D0727635,930
2865,D052904479,930
2865,D063185362,930
2865,D019743660,930
2865,D046583383,930
2865,D078721265,930
2865,D026878539,930
2865,D0536753,930
2865,D0547570,930
2865,D000963985,930
2865,D0695135,930
2865,D007255243,930
2865,D0530120,930
2865,D067932993,930
2865,D009768369,930
2865,D059011163,930
2865,D0975511,930
2865,D0510469,930
2865,D082958725,930
2865,D002592756,930
2865,D016857001,930
2865,D0536128,930
2865,D037906207,930
2865,D0678278,930
2865,D038580185,930
2865,D0509192,930
2865,D002740874,930
2865,D0744692,930
2865,D0853235,930
2865,D033716695,930
2865,D0951991,930
2865,D064105703,930
2865,D020445782,930
2865,D070345612,930
2865,D022879349,930
2865,D0713645,930
2865,D0711851,930
2865,D042438960,930
2865,D0553266,930
2865,D062121385,930
2865,D0739920,930
2865,D0503040,930
2865,D0518549,930
2865,D0569569,930
2865,D093355735,930
2865,D0817290,930
2865,D087024104,930
2865,D038854897,930
2865,D072096833,930
2865,D0950398,930
2865,D094049572,930
2865,D016312210,930
2865,D056057652,930
2865,D078033115,930
2865,D074216215,930
2865,D0937252,930
2865,D004237112,930
2865,D086263405,930
2865,D0668691,930
2865,D0519469,930
2865,D0920108,930
2865,D010754542,930
2865,D078334458,930
2865,D094368307,930
2865,D0937876,930
2865,D091398505,930
2865,D0793015,930
2865,D065239063,930
2865,D027920466,930
2865,D096575239,930
2865,D0825812,930
2865,D021869464,930
2865,D063068979,930
2865,D087336542,930
2865,D081894154,930
2865,D0575796,930
2865,D0990161,930
2865,D085475649,930
