1319,D041170243,1743
1319,D0717407,1743
1319,D008393098,1743
1319,D088400211,1743
1319,D094746419,1743
1319,D083869822,1743
1319,D020124564,1743
1319,D022181602,1743
1319,D0603673,1743
1319,D0743191,1743
1319,D015111630,1743
1319,D031825351,1743
1319,D055944359,1743
1319,D084702890,1743
1319,D035013839,1743
1319,D090112348,1743
1319,D096712597,1743
1319,D0548813,1743
1319,D021856952,1743
1319,D016039766,1743
1319,D0728709,1743
1319,D0948464,1743
1319,D061605305,1743
1319,D003417980,1743
1319,D0885707,1743
1319,D096994443,1743
1319,D080261391,1743
1319,D032967449,1743
1319,D097054931,1743
1319,D064218601,1743
1319,D016565517,1743
1319,D015662521,1743
1319,D064680415,1743
1319,D055293372,1743
1319,D049732092,1743
1319,D020683191,1743
1319,D035583288,1743
1319,D058819340,1743
1319,D0922071,1743
1319,D0840053,1743
1319,D029788224,1743
1319,D032581027,1743
1319,D075086169,1743
1319,D006899783,1743
1319,D0919615,1743
1319,D0537583,1743
1319,D0989690,1743
1319,D079677820,1743
1319,D053066459,1743
1319,D089004753,1743
1319,D095024370,1743
1319,D0769726,1743
1319,D059845591,1743
1319,D001963731,1743
1319,D012547326,1743
1319,D063159189,1743
1319,D0574149,1743
1319,D056659962,1743
1319,D064343686,1743
1319,D0532101,1743
1319,D0989829,1743
1319,D067638154,1743
1319,D003655733,1743
1319,D095399843,1743
1319,D009628953,1743
1319,D0650343,1743
1319,D0599654,1743
1319,D078312555,1743
1319,D078644335,1743
1319,D031120753,1743
1319,D068688400,1743
1319,D0851084,1743
1319,D047957411,1743
1319,D0502496,1743
1319,D010621585,1743
1319,D0860065,1743
1319,D053293022,1743
1319,D0547044,1743
1319,D0658604,1743
1319,D0503045,1743
1319,D074547050,1743
1319,D082959982,1743
1319,D084600967,1743
1319,D083455483,1743
1319,D0534699,1743
1319,D097234432,1743
1319,D078118546,1743
1319,D058495445,1743
1319,D096358085,1743
1319,D083875878,1743
1319,D0909121,1743
1319,D019450513,1743
1319,D016863507,1743
1319,D069596513,1743
1319,D0848892,1743
1319,D047177000,1743
1319,D060547453,1743
1319,D0672035,1743
1319,D065427378,1743
1319,D0900916,1743
1319,D025291063,1743
1319,D083989919,1743
1319,D002467115,1743
1319,D081563371,1743
1319,D047033283,1743
1319,D046137210,1743
1319,D019332222,1743
1319,D055770286,1743
1319,D076722882,1743
1319,D0608778,1743
1319,D003867105,1743
