2139,D058568217,122
2139,D0528805,122
2139,D051405212,122
2139,D023922686,122
2139,D057968032,122
2139,D094914504,122
2139,D016596559,122
2139,D002169422,122
2139,D019863764,122
2139,D097941989,122
2139,D025989397,122
2139,D030173163,122
2139,D043525454,122
2139,D029563272,122
2139,D069671876,122
2139,D046401526,122
2139,D076036439,122
2139,D0929419,122
2139,D061876880,122
2139,D0917008,122
2139,D001635928,122
2139,D018057584,122
2139,D057781044,122
2139,D0538159,122
2139,D0579418,122
2139,D011147152,122
2139,D010530788,122
2139,D011211068,122
2139,D0620830,122
2139,D038143069,122
2139,D007300332,122
2139,D080900528,122
2139,D063678154,122
2139,D059523666,122
2139,D025451344,122
2139,D084255921,122
2139,D0932739,122
2139,D081268139,122
2139,D064269016,122
2139,D090739309,122
2139,D094499674,122
2139,D057237343,122
2139,D015899071,122
2139,D012847570,122
2139,D077878151,122
2139,D020286583,122
2139,D0671258,122
2139,D047395619,122
2139,D080097068,122
2139,D084595300,122
2139,D056782424,122
2139,D099640835,122
2139,D016911369,122
2139,D0845074,122
2139,D058170236,122
2139,D0929701,122
2139,D008282972,122
2139,D0872634,122
2139,D072694718,122
2139,D031515177,122
2139,D093502078,122
2139,D0668971,122
2139,D032109948,122
2139,D085415812,122
2139,D016203754,122
2139,D0828378,122
2139,D0671196,122
2139,D073030409,122
2139,D098471614,122
2139,D087688405,122
2139,D0947647,122
2139,D047656222,122
2139,D048391696,122
2139,D087293456,122
2139,D075344207,122
2139,D0504948,122
2139,D091871732,122
2139,D0822609,122
2139,D0774009,122
2139,D013502812,122
2139,D008080820,122
2139,D0693021,122
2139,D030332737,122
2139,D028623342,122
2139,D0606864,122
2139,D0510244,122
2139,D026990071,122
2139,D0582872,122
2139,D008784032,122
2139,D084319869,122
2139,D016856233,122
2139,D039005915,122
2139,D069641176,122
2139,D0877531,122
2139,D097469216,122
2139,D031018449,122
2139,D029760367,122
2139,D0529768,122
2139,D0985705,122
2139,D082645212,122
2139,D069355011,122
2139,D0968821,122
2139,D038039454,122
2139,D0931323,122
2139,D001962598,122
2139,D063193480,122
2139,D0677120,122
2139,D032606386,122
2139,D063365245,122
2139,D0899615,122
2139,D067780297,122
2139,D0739254,122
2139,D072868638,122
2139,D0949992,122
2139,D005341603,122
2139,D0519371,122
2139,D044362041,122
2139,D000820356,122
2139,D0631916,122
2139,D0534231,122
2139,D0614193,122
2139,D022715012,122
2139,D0861632,122
2139,D013935511,122
2139,D087341652,122
2139,D0965240,122
2139,D0976298,122
2139,D091576057,122
2139,D013192679,122
2139,D099010546,122
2139,D068376383,122
2139,D080476177,122
2139,D078746817,122
2139,D0611035,122
2139,D0885020,122
2139,D0505423,122
2139,D026128764,122
2139,D066535690,122
2139,D060631114,122
2139,D074092598,122
2139,D0942732,122
2139,D0718239,122
2139,D058150733,122
2139,D017151443,122
2139,D006589417,122
2139,D0712581,122
2139,D004115854,122
2139,D012904341,122
2139,D0691149,122
2139,D032271072,122
2139,D062209052,122
2139,D0708531,122
2139,D0548860,122
2139,D049295078,122
2139,D0686868,122
2139,D054003552,122
2139,D0732036,122
2139,D0844570,122
2139,D016195080,122
2139,D0636311,122
2139,D0569683,122
2139,D0834914,122
2139,D035208327,122
2139,D044268442,122
2139,D026688077,122
2139,D042477143,122
2139,D0740284,122
2139,D044691882,122
2139,D088192123,122
2139,D048398251,122
2139,D036033720,122
2139,D0519385,122
2139,D079640763,122
2139,D0920256,122
2139,D074168422,122
2139,D081510924,122
2139,D039514752,122
2139,D0730018,122
2139,D081492978,122
2139,D0681976,122
2139,D050947706,122
2139,D0629725,122
2139,D0628511,122
2139,D037820626,122
2139,D039252326,122
2139,D074572977,122
2139,D019043098,122
2139,D076274725,122
2139,D022279170,122
2139,D0592910,122
2139,D0966274,122
2139,D069600838,122
2139,D044809041,122
2139,D067836826,122
2139,D054986497,122
2139,D0761082,122
2139,D051002640,122
2139,D049007480,122
2139,D0806446,122
2139,D052519864,122
2139,D0788742,122
2139,D066849155,122
2139,D0892272,122
2139,D0644970,122
2139,D0596655,122
2139,D092772588,122
2139,D037364694,122
2139,D096318911,122
2139,D0980729,122
2139,D074712700,122
2139,D047156920,122
2139,D0990308,122
2139,D0826348,122
2139,D093280730,122
2139,D0726311,122
2139,D0758240,122
2139,D075078195,122
2139,D004931317,122
2139,D0597860,122
2139,D002767147,122
2139,D053837059,122
2139,D0591068,122
2139,D039771926,122
2139,D038098567,122
2139,D0585616,122
2139,D004355748,122
2139,D064714844,122
2139,D086920094,122
2139,D091312075,122
2139,D0582799,122
2139,D0770438,122
2139,D087024104,122
2139,D066730989,122
2139,D0855693,122
2139,D022801647,122
2139,D037870249,122
2139,D056232189,122
2139,D038297007,122
2139,D093252324,122
2139,D0596801,122
2139,D035604617,122
2139,D0872964,122
2139,D0896465,122
2139,D001766318,122
2139,D060782960,122
2139,D037808068,122
2139,D078165526,122
2139,D0960527,122
2139,D0582991,122
2139,D039478481,122
2139,D059528906,122
2139,D065058213,122
2139,D013223601,122
2139,D011445555,122
2139,D0782511,122
2139,D0644553,122
2139,D097341444,122
2139,D035846635,122
2139,D089736647,122
2139,D052123443,122
2139,D0925267,122
2139,D0724196,122
2139,D054827929,122
2139,D007704437,122
2139,D0513617,122
2139,D017815857,122
2139,D069656811,122
2139,D015914354,122
2139,D056743951,122
2139,D086501248,122
2139,D0864885,122
2139,D075252380,122
2139,D019743660,122
2139,D011084495,122
2139,D023695283,122
2139,D0919549,122
2139,D022124302,122
2139,D012877737,122
2139,D060182289,122
2139,D057178936,122
2139,D0868190,122
2139,D047389236,122
2139,D0929259,122
2139,D029163670,122
2139,D037925253,122
2139,D0692039,122
2139,D070870251,122
2139,D028547761,122
2139,D0640236,122
2139,D0832160,122
2139,D091256232,122
2139,D0590597,122
2139,D070477573,122
2139,D056099003,122
2139,D016325500,122
2139,D017442893,122
2139,D019199719,122
2139,D055459310,122
2139,D0576430,122
2139,D083087028,122
2139,D0508944,122
2139,D072086513,122
2139,D069936494,122
2139,D044429645,122
2139,D079769839,122
2139,D0659817,122
2139,D079588119,122
2139,D0541157,122
2139,D075115661,122
2139,D057264776,122
2139,D000498999,122
2139,D065495193,122
2139,D0778483,122
2139,D092190177,122
2139,D0546966,122
2139,D080116479,122
2139,D0902222,122
2139,D016551404,122
2139,D005759002,122
2139,D026545882,122
2139,D042640523,122
2139,D079669672,122
2139,D099600020,122
2139,D019964416,122
