1367,D0762524,
1367,D064206165,
1367,D0545522,
1367,D0634837,
1367,D0596586,
1367,D0675619,
1367,D0637617,
1367,D0744971,
1367,D0736616,
1367,D0904055,
1367,D0747143,
1367,D0604924,
1367,D0613148,
1367,D096243848,
1367,D0903206,
1367,D0872520,
1367,D0531492,
1367,D0931638,
1367,D054172180,
1367,D0927354,
1367,D0827398,
1367,D0873928,
1367,D016133587,
1367,D0729581,
1367,D0917361,
1367,D0538481,
1367,D0967710,
1367,D0996611,
1367,D099442729,
1367,D0687764,
1367,D0763944,
1367,D097546986,
1367,D0741585,
1367,D0789158,
1367,D004124382,
1367,D067800827,
1367,D0831440,
1367,D0911595,
1367,D0528277,
1367,D0825019,
1367,D062225557,
1367,D0972008,
1367,D0687425,
1367,D092463554,
1367,D020411961,
1367,D0587731,
1367,D003019672,
1367,D0575714,
1367,D0862477,
1367,D080527435,
1367,D0733334,
1367,D0875366,
1367,D0956335,
1367,D0792491,
1367,D0736983,
1367,D041854969,
1367,D0841278,
1367,D0701660,
1367,D0681165,
1367,D0672329,
1367,D0813028,
1367,D0929295,
1367,D016325500,
1367,D0895237,
1367,D0994003,
1367,D0614219,
1367,D0909688,
1367,D0808388,
1367,D0720599,
1367,D0606364,
1367,D0705318,
1367,D0654591,
1367,D0744922,
1367,D007726989,
1367,D0511665,
1367,D0854948,
1367,D0900615,
1367,D0913305,
1367,D056893298,
1367,D0727446,
1367,D0558057,
1367,D0683969,
1367,D0550941,
1367,D0510208,
1367,D0642709,
1367,D0562273,
1367,D0764239,
1367,D0963632,
1367,D0850188,
1367,D0848650,
1367,D0502346,
1367,D0829757,
1367,D0732499,
1367,D0601822,
1367,D026226583,
1367,D0754455,
1367,D0538887,
1367,D009206656,
1367,D0757133,
1367,D067648573,
1367,D0949963,
1367,D0673066,
1367,D026617831,
1367,D0963527,
1367,D0760746,
1367,D0703913,
1367,D0978664,
1367,D0505938,
1367,D0586045,
1367,D0597163,
1367,D0829528,
1367,D060468611,
1367,D0814727,
1367,D0683802,
1367,D0739631,
1367,D0986084,
1367,D0682145,
1367,D0891143,
1367,D0528154,
1367,D0550638,
1367,D076668128,
1367,D0892759,
1367,D080250296,
1367,D0670611,
1367,D092429178,
1367,D0787811,
1367,D0900467,
1367,D0922219,
1367,D0652886,
1367,D0711471,
1367,D0913206,
1367,D0706134,
1367,D0755571,
1367,D096978238,
1367,D099576332,
1367,D072868638,
1367,D060450531,
1367,D067679416,
1367,D0798458,
1367,D0786195,
1367,D028290773,
1367,D082890636,
1367,D0874589,
1367,D0715101,
1367,D0858107,
1367,D0890683,
1367,D0892993,
1367,D089471876,
1367,D0942477,
1367,D0501144,
1367,D0768948,
1367,D014421051,
1367,D0999508,
1367,D098081110,
1367,D0627845,
1367,D0613998,
1367,D0955949,
1367,D090876998,
1367,D0875748,
1367,D0626042,
1367,D0995883,
1367,D0868696,
1367,D0945944,
1367,D0991841,
1367,D0880086,
1367,D061957091,
1367,D0508705,
1367,D0738595,
1367,D0819378,
1367,D0618761,
1367,D0675655,
1367,D0530937,
1367,D061548008,
1367,D0704422,
1367,D0993747,
1367,D0680862,
1367,D0749693,
1367,D076961793,
1367,D0789074,
1367,D0790706,
1367,D0816502,
1367,D0908119,
1367,D071086477,
1367,D026281919,
1367,D0673783,
1367,D068139759,
1367,D0854420,
1367,D0767707,
1367,D0768529,
1367,D0736704,
1367,D0508461,
1367,D077417367,
1367,D0973280,
1367,D0959671,
1367,D069002991,
1367,D004583622,
1367,D0751856,
1367,D0839782,
1367,D064677330,
1367,D078499805,
1367,D007454332,
1367,D0695248,
1367,D023455214,
1367,D0922858,
1367,D037879884,
1367,D0801113,
1367,D0635834,
1367,D0669983,
1367,D0948388,
1367,D0535730,
1367,D0567385,
1367,D0866396,
1367,D0897790,
1367,D0931291,
1367,D0949442,
1367,D0856290,
1367,D0633278,
1367,D0969229,
1367,D0663859,
1367,D0780526,
1367,D001053692,
1367,D065430224,
1367,D0898965,
1367,D0713469,
1367,D0529043,
1367,D0620351,
1367,D0602446,
1367,D0606499,
1367,D0844306,
1367,D0826339,
1367,D0702037,
1367,D0545756,
1367,D083938917,
1367,D0946728,
