3011,D050483303,5
3011,D0853182,5
3011,D009843004,5
3011,D039461315,5
3011,D0692017,5
3011,D081487752,5
3011,D0509496,5
3011,D031538695,5
3011,D027634516,5
3011,D0951770,5
3011,D0848795,5
3011,D068207335,5
3011,D078257542,5
3011,D067310210,5
3011,D062964807,5
3011,D003591734,5
3011,D085577398,5
3011,D0582648,5
3011,D089990926,5
3011,D023246843,5
3011,D073319177,5
3011,D0753589,5
3011,D083732966,5
3011,D052197420,5
3011,D031316668,5
3011,D090049675,5
3011,D0961947,5
3011,D009026414,5
3011,D049475807,5
3011,D0568192,5
3011,D0737161,5
3011,D0590875,5
3011,D084288608,5
3011,D035469360,5
3011,D0798028,5
3011,D0500455,5
3011,D0887866,5
3011,D018825442,5
3011,D0870269,5
3011,D011541639,5
3011,D0541239,5
3011,D054632585,5
3011,D015248206,5
3011,D033030388,5
3011,D0743888,5
3011,D044787301,5
3011,D072738580,5
3011,D071980478,5
3011,D038182266,5
3011,D034285626,5
3011,D005126842,5
3011,D030132030,5
3011,D0725594,5
3011,D001738674,5
3011,D059888574,5
3011,D026171180,5
3011,D0811558,5
3011,D0554730,5
3011,D009232464,5
3011,D0505353,5
3011,D016846340,5
3011,D0687750,5
3011,D002396309,5
3011,D0692407,5
3011,D090553035,5
3011,D0960959,5
3011,D059737698,5
3011,D0502621,5
3011,D088200477,5
3011,D000459594,5
3011,D096406199,5
3011,D019644035,5
3011,D0606273,5
3011,D0648801,5
3011,D077341112,5
3011,D045969676,5
3011,D051880491,5
3011,D017332439,5
3011,D095951058,5
3011,D059420941,5
3011,D044556594,5
3011,D034232088,5
3011,D004020240,5
3011,D097873099,5
3011,D058170205,5
3011,D086388719,5
3011,D055115094,5
3011,D059461135,5
3011,D0756810,5
3011,D074303502,5
3011,D041501962,5
3011,D097627647,5
3011,D0608630,5
3011,D077216083,5
3011,D057180885,5
3011,D009166202,5
3011,D022064769,5
3011,D0672583,5
3011,D002691978,5
3011,D000132947,5
3011,D024923019,5
3011,D0827323,5
3011,D031162531,5
3011,D027231715,5
3011,D048229166,5
3011,D039411389,5
3011,D0834702,5
3011,D034722770,5
3011,D0570812,5
3011,D089356159,5
3011,D086330824,5
3011,D092936270,5
3011,D083402845,5
3011,D022864277,5
3011,D0592463,5
3011,D086903394,5
3011,D059470656,5
3011,D025141597,5
3011,D030386570,5
3011,D0593973,5
3011,D078186996,5
3011,D042900559,5
3011,D025428674,5
3011,D0701993,5
3011,D083551581,5
3011,D093751254,5
3011,D079404914,5
3011,D022197733,5
3011,D070792119,5
3011,D005112289,5
3011,D0745832,5
3011,D037766139,5
3011,D0679035,5
