3009,D0911890,0
3009,D051684563,0
3009,D0945004,0
3009,D008374523,0
3009,D005663255,0
3009,D0918437,0
3009,D049488050,0
3009,D0877180,0
3009,D027509708,0
3009,D012793846,0
3009,D007891601,0
3009,D055838504,0
3009,D0945720,0
3009,D093857710,0
3009,D0792294,0
3009,D0712123,0
3009,D006813024,0
3009,D0937104,0
3009,D072614945,0
3009,D010640876,0
3009,D0686812,0
3009,D003762707,0
3009,D075005252,0
3009,D0654721,0
3009,D0656535,0
3009,D045828812,0
3009,D096355077,0
3009,D0543163,0
3009,D063949353,0
3009,D041637593,0
3009,D010464625,0
3009,D026766393,0
3009,D034011669,0
3009,D084752222,0
3009,D056740059,0
3009,D046191052,0
3009,D051841485,0
3009,D0633999,0
3009,D045210419,0
3009,D0751337,0
3009,D072422151,0
3009,D028969488,0
3009,D070742701,0
3009,D094174007,0
3009,D0524182,0
3009,D005456260,0
3009,D089653951,0
3009,D085267633,0
3009,D099144678,0
3009,D0931627,0
3009,D095641652,0
3009,D003407912,0
3009,D0635930,0
3009,D062092135,0
3009,D0679053,0
3009,D081346462,0
3009,D092155534,0
3009,D071874111,0
3009,D0695249,0
3009,D008041562,0
3009,D0753611,0
3009,D0997751,0
3009,D049308709,0
3009,D094400755,0
3009,D040036632,0
3009,D057688633,0
3009,D067694457,0
3009,D0789732,0
3009,D0983753,0
3009,D0513225,0
3009,D062320078,0
3009,D0883250,0
3009,D025001204,0
3009,D002676968,0
3009,D0867337,0
3009,D078047990,0
3009,D053843319,0
3009,D0926198,0
3009,D011989325,0
3009,D0548428,0
3009,D0836415,0
3009,D022682666,0
3009,D0608784,0
3009,D022894618,0
3009,D0724130,0
3009,D0641581,0
3009,D024299985,0
3009,D050679638,0
3009,D097067009,0
3009,D094168129,0
3009,D0841886,0
3009,D0748656,0
3009,D0849445,0
3009,D0676269,0
3009,D057869148,0
3009,D063214819,0
3009,D008731913,0
3009,D0770933,0
3009,D069222962,0
3009,D0975511,0
3009,D045257308,0
3009,D0630296,0
3009,D014342448,0
3009,D0556480,0
3009,D0599303,0
3009,D073524991,0
3009,D048474825,0
3009,D0993990,0
3009,D019701707,0
3009,D0505374,0
3009,D034061947,0
3009,D0624416,0
3009,D001462593,0
3009,D078978591,0
3009,D092784963,0
3009,D0594715,0
3009,D050137145,0
3009,D0804488,0
3009,D046499363,0
3009,D0507792,0
3009,D057311890,0
3009,D072209097,0
3009,D0664292,0
3009,D080148548,0
3009,D004872559,0
3009,D041747919,0
3009,D0911260,0
3009,D032311907,0
3009,D048161718,0
3009,D065059067,0
3009,D035655237,0
3009,D082343576,0
3009,D0588164,0
3009,D0882690,0
3009,D0895769,0
3009,D028473268,0
3009,D095906348,0
3009,D038979187,0
3009,D024494434,0
3009,D021933707,0
3009,D0770186,0
3009,D057998169,0
3009,D098962938,0
3009,D032745627,0
3009,D0794376,0
3009,D065192856,0
3009,D0587477,0
3009,D078774810,0
3009,D073903628,0
3009,D028198918,0
3009,D0649790,0
3009,D086599603,0
3009,D0776184,0
3009,D044277246,0
3009,D088754642,0
3009,D0645627,0
3009,D0638160,0
3009,D015225986,0
3009,D0608817,0
3009,D021647796,0
3009,D0639750,0
3009,D0645906,0
3009,D053034212,0
3009,D026127545,0
3009,D038825552,0
3009,D005727506,0
3009,D072051283,0
3009,D057217253,0
3009,D0975437,0
3009,D030978577,0
3009,D0655547,0
3009,D011188926,0
3009,D023174924,0
3009,D040989020,0
3009,D010461365,0
3009,D053465429,0
3009,D000821353,0
3009,D012699971,0
3009,D067050956,0
3009,D048097673,0
3009,D083389610,0
3009,D003376423,0
3009,D0681356,0
3009,D0679616,0
3009,D0621322,0
3009,D090387838,0
3009,D069066535,0
3009,D070607215,0
3009,D082258832,0
3009,D080124191,0
3009,D0685451,0
3009,D0517080,0
3009,D059045182,0
3009,D0873079,0
3009,D092956896,0
3009,D006665548,0
3009,D0775045,0
3009,D0960958,0
3009,D083982095,0
3009,D009595316,0
3009,D083578113,0
3009,D044794798,0
3009,D009284388,0
3009,D074333073,0
3009,D0697761,0
3009,D039204806,0
3009,D079330541,0
3009,D017587174,0
3009,D069794520,0
3009,D087875614,0
3009,D0877007,0
3009,D039826466,0
3009,D088042589,0
3009,D022052896,0
3009,D069005947,0
3009,D014158810,0
3009,D0897144,0
3009,D091117830,0
3009,D0875832,0
3009,D0638231,0
3009,D029471867,0
3009,D0742367,0
3009,D0745953,0
3009,D063119602,0
3009,D047303010,0
3009,D082862787,0
3009,D0557334,0
3009,D068433161,0
3009,D035902461,0
3009,D015179531,0
3009,D067246335,0
3009,D0633735,0
3009,D011605591,0
3009,D0796419,0
3009,D0676858,0
3009,D0685661,0
3009,D0756884,0
3009,D070250657,0
3009,D060981608,0
3009,D0656838,0
3009,D026395364,0
3009,D067762088,0
3009,D036353057,0
3009,D0653925,0
3009,D073390541,0
3009,D075545444,0
3009,D0609607,0
3009,D035037934,0
3009,D052377327,0
3009,D075754969,0
3009,D024914666,0
3009,D038743054,0
3009,D097435846,0
3009,D061250260,0
3009,D068464479,0
3009,D076478246,0
3009,D0721580,0
3009,D035310259,0
3009,D0867753,0
3009,D0868598,0
3009,D0817308,0
3009,D051096557,0
3009,D099041502,0
3009,D0776058,0
3009,D089563793,0
3009,D092206069,0
3009,D0771014,0
3009,D0806355,0
3009,D0758431,0
3009,D007409479,0
3009,D017016490,0
3009,D041970041,0
3009,D0614572,0
3009,D041501979,0
3009,D0773834,0
3009,D097276098,0
3009,D099514198,0
3009,D085105164,0
3009,D0824650,0
3009,D062054676,0
3009,D095024424,0
3009,D0628871,0
3009,D011964254,0
3009,D0772482,0
3009,D004785200,0
3009,D093452663,0
3009,D013215941,0
3009,D016596900,0
3009,D058006801,0
3009,D017867108,0
3009,D0508876,0
3009,D065287163,0
3009,D022074911,0
3009,D011427643,0
3009,D025610024,0
3009,D0868547,0
3009,D069006616,0
3009,D0567635,0
3009,D041442777,0
3009,D0866420,0
3009,D0825080,0
3009,D080583783,0
3009,D020521851,0
3009,D033780467,0
3009,D010292587,0
3009,D052816154,0
3009,D0761581,0
3009,D069886515,0
3009,D0587625,0
3009,D073778035,0
3009,D012397600,0
3009,D0659666,0
3009,D055931168,0
3009,D033113982,0
3009,D097234579,0
3009,D060775016,0
3009,D0926456,0
3009,D0878493,0
3009,D053759702,0
3009,D023488014,0
3009,D054130982,0
3009,D0933187,0
3009,D0706048,0
