3031,D0832703,
3031,D0601525,
3031,D0696024,
3031,D0584693,
3031,D0508719,
3031,D0677882,
3031,D0626955,
3031,D0736907,
3031,D0592517,
3031,D0618876,
3031,D0551362,
3031,D0683590,
3031,D0636311,
3031,D0957174,
3031,D0888477,
3031,D0690834,
3031,D0816959,
3031,D051367879,
3031,D0942732,
3031,D0610191,
3031,D0939700,
3031,D0702326,
3031,D0683361,
3031,D0779895,
3031,D0966272,
3031,D0782356,
3031,D0713940,
3031,D0692850,
3031,D0828430,
3031,D0566491,
3031,D018829471,
3031,D0843274,
3031,D0772353,
3031,D0818249,
3031,D0604887,
3031,D0617234,
3031,D0580197,
3031,D0834453,
3031,D096666487,
3031,D0769540,
3031,D0757454,
3031,D0799996,
3031,D0649766,
3031,D0860640,
3031,D0909046,
3031,D052537509,
3031,D0701236,
3031,D0923862,
3031,D0747960,
3031,D0865466,
3031,D0862021,
3031,D0945326,
3031,D0505444,
3031,D0795385,
3031,D0573393,
3031,D0520313,
3031,D0606728,
3031,D0705263,
3031,D000207232,
3031,D0777800,
3031,D0871231,
3031,D0812710,
3031,D0966397,
3031,D0519072,
3031,D0883775,
3031,D0600161,
3031,D0540619,
3031,D0584905,
3031,D0664802,
3031,D0873915,
3031,D0889269,
3031,D0768727,
3031,D0632048,
3031,D0543928,
3031,D0769717,
3031,D0765861,
3031,D0742719,
3031,D0781781,
3031,D0533173,
3031,D0919045,
3031,D0677038,
3031,D0573454,
3031,D0585362,
3031,D0710568,
3031,D0614528,
3031,D0622339,
3031,D0780089,
3031,D0517840,
3031,D0511365,
3031,D0966868,
3031,D0811272,
3031,D0644269,
3031,D0558740,
3031,D0854227,
3031,D0524529,
3031,D0995322,
3031,D0627666,
3031,D0817790,
3031,D0574297,
3031,D0954319,
3031,D0728339,
3031,D0987964,
3031,D0529043,
3031,D0567690,
3031,D033940427,
3031,D0745170,
3031,D0615798,
3031,D0524182,
3031,D070055276,
3031,D0826325,
3031,D0899680,
3031,D0698926,
3031,D0593158,
3031,D0884914,
3031,D0955800,
3031,D0971232,
3031,D017425872,
3031,D0940849,
3031,D0742214,
3031,D0539113,
3031,D0709943,
3031,D0722931,
3031,D0868294,
3031,D0929945,
3031,D0786243,
3031,D0550603,
3031,D0584173,
3031,D026819051,
3031,D036377459,
