2181,D061717831,391
2181,D092820555,391
2181,D007590429,391
2181,D0733531,391
2181,D021647703,391
2181,D099651749,391
2181,D083532238,391
2181,D023445963,391
2181,D014768774,391
2181,D0710764,391
2181,D0699574,391
2181,D064046662,391
2181,D0594005,391
2181,D0861981,391
2181,D022549150,391
2181,D003597699,391
2181,D0592517,391
2181,D005574841,391
2181,D036973385,391
2181,D0729193,391
2181,D022075512,391
2181,D035974185,391
2181,D048992756,391
2181,D023183834,391
2181,D046287496,391
2181,D0633916,391
2181,D0983420,391
2181,D043889846,391
2181,D092286184,391
2181,D007604386,391
2181,D0710558,391
2181,D057469638,391
2181,D0958719,391
2181,D0601679,391
2181,D087104301,391
2181,D0948818,391
2181,D0756112,391
2181,D050908592,391
2181,D089564127,391
2181,D058640005,391
2181,D058265086,391
2181,D076620461,391
2181,D078645578,391
2181,D0606326,391
2181,D0770403,391
2181,D092190153,391
2181,D056370164,391
2181,D0600002,391
2181,D0746817,391
2181,D079254519,391
2181,D091220028,391
2181,D0623853,391
2181,D058503256,391
2181,D032115093,391
2181,D041140291,391
2181,D0627366,391
2181,D067001774,391
2181,D035018926,391
2181,D044785260,391
2181,D030030565,391
2181,D0716372,391
2181,D0550338,391
2181,D084898500,391
2181,D023957886,391
2181,D037567606,391
2181,D018169805,391
2181,D072990049,391
2181,D006983833,391
2181,D051458744,391
2181,D066575146,391
2181,D091631183,391
2181,D030977105,391
2181,D026784700,391
2181,D0797896,391
2181,D048960434,391
2181,D036264070,391
2181,D0996408,391
2181,D073633488,391
2181,D048421379,391
2181,D065464519,391
2181,D083892486,391
2181,D020952532,391
2181,D0804529,391
2181,D0504188,391
2181,D004775546,391
2181,D047955356,391
2181,D094122763,391
2181,D0671561,391
2181,D060991331,391
2181,D037377427,391
2181,D044242312,391
2181,D027427729,391
2181,D006852931,391
2181,D006899783,391
2181,D0917654,391
2181,D018080896,391
2181,D062412469,391
2181,D0866844,391
2181,D0767390,391
2181,D066674221,391
2181,D061967427,391
2181,D0833488,391
2181,D075600006,391
2181,D040256825,391
2181,D093396073,391
2181,D069582073,391
2181,D042545538,391
2181,D022042019,391
2181,D0909340,391
2181,D031239011,391
2181,D021768071,391
2181,D0666844,391
2181,D0572483,391
2181,D0901801,391
2181,D0735149,391
2181,D0523264,391
2181,D019326177,391
2181,D098819393,391
2181,D014483479,391
2181,D0779610,391
2181,D049620252,391
2181,D052816154,391
2181,D015117380,391
2181,D058743898,391
2181,D081271856,391
2181,D079203531,391
2181,D027024812,391
2181,D073360346,391
2181,D013007560,391
2181,D075631215,391
2181,D093244848,391
2181,D000107624,391
2181,D0871713,391
2181,D066570127,391
2181,D060028525,391
2181,D075579142,391
2181,D022955357,391
2181,D035139041,391
2181,D008515582,391
2181,D012679546,391
2181,D0505819,391
2181,D077143624,391
2181,D074583850,391
2181,D007987199,391
2181,D059919629,391
2181,D0945365,391
2181,D0631185,391
2181,D0566246,391
2181,D084947758,391
2181,D016835504,391
2181,D0617271,391
2181,D061881419,391
2181,D004353676,391
2181,D087173604,391
2181,D023022997,391
2181,D089122969,391
2181,D012127917,391
2181,D043188420,391
2181,D0525022,391
2181,D050716104,391
2181,D011812517,391
2181,D0774882,391
2181,D033298146,391
2181,D0717510,391
2181,D059891765,391
2181,D0879524,391
2181,D075670290,391
2181,D023459021,391
2181,D055209168,391
2181,D093703314,391
2181,D050352760,391
2181,D065004340,391
2181,D008781727,391
2181,D084953261,391
2181,D071485447,391
2181,D0997634,391
2181,D0932198,391
2181,D016976900,391
2181,D033947792,391
2181,D019577647,391
2181,D082302269,391
2181,D030896376,391
2181,D077433107,391
2181,D043931491,391
2181,D057829456,391
2181,D096070420,391
2181,D095260518,391
2181,D037239602,391
2181,D057529172,391
2181,D075655211,391
2181,D0648464,391
2181,D024682251,391
2181,D019727554,391
2181,D099442224,391
2181,D071152837,391
2181,D021179433,391
2181,D073632108,391
2181,D0695267,391
2181,D0642434,391
2181,D0860727,391
2181,D084042002,391
2181,D0778282,391
2181,D040056814,391
2181,D0697148,391
2181,D004783275,391
2181,D082691080,391
2181,D0703671,391
2181,D088200477,391
2181,D046817655,391
2181,D032666168,391
2181,D0809154,391
2181,D077793393,391
2181,D052582059,391
2181,D035119135,391
2181,D001032970,391
2181,D085931794,391
2181,D072106266,391
2181,D0539364,391
2181,D0654959,391
2181,D0910490,391
2181,D0976491,391
2181,D008612878,391
2181,D035140344,391
2181,D081923434,391
2181,D017346801,391
2181,D042216285,391
2181,D0513917,391
2181,D027920619,391
2181,D069794520,391
2181,D0630102,391
2181,D0962092,391
2181,D001477504,391
2181,D069370847,391
2181,D095506647,391
2181,D055018487,391
2181,D057558080,391
2181,D054348165,391
2181,D017375757,391
2181,D095172637,391
2181,D0735000,391
2181,D045774980,391
2181,D049542745,391
2181,D0996937,391
2181,D099547233,391
2181,D044772901,391
2181,D089608234,391
2181,D032924688,391
2181,D0785830,391
2181,D040671109,391
2181,D047924369,391
2181,D063346381,391
2181,D023584808,391
2181,D038176777,391
2181,D041020159,391
2181,D063647563,391
2181,D0870216,391
2181,D032238747,391
2181,D038258718,391
2181,D017675901,391
2181,D011941255,391
2181,D079390910,391
2181,D046387509,391
2181,D063105384,391
2181,D032654387,391
2181,D0597739,391
2181,D050690978,391
2181,D015914354,391
2181,D024209618,391
2181,D063323863,391
2181,D073410355,391
2181,D075623135,391
2181,D064387062,391
2181,D016704374,391
2181,D024874380,391
2181,D058388525,391
2181,D078575011,391
2181,D093393775,391
2181,D029581931,391
2181,D003852170,391
2181,D085664036,391
2181,D039174826,391
2181,D0955926,391
2181,D083562471,391
2181,D062107082,391
2181,D073671626,391
2181,D030069619,391
2181,D085811676,391
2181,D019309798,391
2181,D078391079,391
2181,D0513191,391
2181,D099635961,391
2181,D056612219,391
2181,D0866604,391
2181,D084774606,391
2181,D026491349,391
2181,D096978658,391
2181,D056074437,391
2181,D0962905,391
2181,D095156439,391
2181,D086405881,391
2181,D0651382,391
2181,D0540220,391
2181,D027091814,391
2181,D035192831,391
2181,D0587277,391
2181,D029980949,391
2181,D072397718,391
2181,D0823620,391
2181,D072427989,391
2181,D010017555,391
2181,D092257931,391
2181,D001091793,391
2181,D095369082,391
2181,D076210525,391
2181,D053788023,391
2181,D003431276,391
2181,D0618478,391
2181,D062340182,391
2181,D087874396,391
2181,D099630287,391
2181,D093057394,391
