2137,D018949933,99
2137,D031267717,99
2137,D025406030,99
2137,D076589126,99
2137,D0785727,99
2137,D033365831,99
2137,D0806319,99
2137,D078629127,99
2137,D0981366,99
2137,D0729036,99
2137,D059755876,99
2137,D068948658,99
2137,D054823266,99
2137,D090950063,99
2137,D045361500,99
2137,D080827399,99
2137,D055617598,99
2137,D085618213,99
2137,D0649075,99
2137,D094094725,99
2137,D078838574,99
2137,D095800424,99
2137,D056322590,99
2137,D022057273,99
2137,D069330216,99
2137,D027152430,99
2137,D025097061,99
2137,D0860396,99
2137,D084809247,99
2137,D0608200,99
2137,D006732257,99
2137,D033636115,99
2137,D0954362,99
2137,D010530788,99
2137,D075344207,99
2137,D035664161,99
2137,D033980553,99
2137,D006818333,99
2137,D0660622,99
2137,D078168039,99
2137,D088916491,99
2137,D0709388,99
2137,D078746817,99
2137,D092829374,99
2137,D067613069,99
2137,D043457007,99
2137,D092087293,99
2137,D036173617,99
2137,D038098567,99
2137,D035543701,99
2137,D066551508,99
2137,D099640835,99
2137,D087364057,99
2137,D078107892,99
2137,D0541157,99
2137,D0538504,99
2137,D028461579,99
2137,D000324168,99
2137,D027848227,99
2137,D0532160,99
2137,D093207409,99
2137,D009183643,99
2137,D0543415,99
2137,D081044382,99
2137,D088038766,99
2137,D089550328,99
2137,D089736647,99
2137,D0564966,99
2137,D076217296,99
2137,D079354134,99
2137,D0570903,99
2137,D090906176,99
2137,D097557289,99
2137,D020186883,99
2137,D0694413,99
2137,D0995973,99
2137,D085847026,99
2137,D008222497,99
2137,D0563365,99
2137,D051911652,99
2137,D0557366,99
2137,D071507705,99
2137,D0613568,99
2137,D0738941,99
2137,D0683597,99
2137,D059896357,99
2137,D099939021,99
2137,D0906813,99
2137,D054827929,99
2137,D0840113,99
2137,D0883183,99
2137,D050369522,99
2137,D086689526,99
2137,D094839319,99
2137,D0703261,99
2137,D0589696,99
2137,D0976594,99
2137,D020869588,99
2137,D0843908,99
2137,D0868186,99
2137,D013724290,99
2137,D050589586,99
2137,D056099003,99
2137,D0924196,99
2137,D067278589,99
2137,D058024843,99
2137,D0519732,99
2137,D086721387,99
2137,D055487320,99
2137,D0867579,99
2137,D092237124,99
2137,D033929545,99
2137,D003914038,99
2137,D082447083,99
2137,D0872964,99
2137,D0756776,99
2137,D0813393,99
2137,D039825513,99
2137,D0752731,99
2137,D084264947,99
2137,D001444230,99
2137,D044299132,99
2137,D092510586,99
2137,D071120379,99
2137,D076739682,99
2137,D0731698,99
2137,D0647716,99
2137,D096766712,99
2137,D054166707,99
2137,D096618165,99
2137,D0997659,99
2137,D027264362,99
2137,D0980729,99
2137,D098225507,99
2137,D070488852,99
2137,D087669039,99
2137,D0603931,99
2137,D037474430,99
2137,D0664630,99
2137,D0955887,99
2137,D062047777,99
2137,D005455140,99
2137,D072433706,99
2137,D0606110,99
2137,D067668045,99
2137,D065463703,99
2137,D050376988,99
2137,D009197848,99
2137,D000419116,99
2137,D011769460,99
2137,D0864646,99
2137,D032296976,99
2137,D019054681,99
2137,D079241502,99
2137,D0782511,99
2137,D024061483,99
2137,D052847585,99
2137,D043349371,99
2137,D0839357,99
2137,D0502195,99
2137,D023473133,99
2137,D032356007,99
2137,D067836826,99
2137,D086608206,99
2137,D043669493,99
2137,D040119441,99
2137,D035568568,99
2137,D0870651,99
2137,D097939689,99
2137,D0993450,99
2137,D0869004,99
2137,D028634539,99
2137,D0588600,99
2137,D064887173,99
2137,D043864461,99
2137,D0538159,99
2137,D0956392,99
2137,D0693021,99
2137,D0554193,99
2137,D003322598,99
2137,D013218416,99
2137,D0898166,99
2137,D052904479,99
2137,D0718620,99
2137,D057118666,99
2137,D0926988,99
2137,D042477143,99
2137,D023922686,99
2137,D0640236,99
2137,D076733437,99
2137,D069641176,99
2137,D094998702,99
2137,D013935511,99
2137,D000691536,99
2137,D013185763,99
2137,D0731208,99
2137,D054281677,99
2137,D043602438,99
2137,D096255711,99
2137,D0884590,99
2137,D040904399,99
2137,D009127715,99
2137,D0983618,99
2137,D027374153,99
2137,D0833228,99
2137,D085301191,99
2137,D0513334,99
2137,D077010124,99
2137,D067128617,99
2137,D068207342,99
2137,D0503071,99
2137,D0515973,99
2137,D075267278,99
2137,D091576057,99
2137,D013651435,99
2137,D077366740,99
2137,D0962576,99
2137,D003157831,99
2137,D069600838,99
2137,D055171762,99
2137,D097551805,99
2137,D007965715,99
2137,D0612785,99
2137,D023124288,99
2137,D076986093,99
2137,D037270124,99
2137,D078165526,99
2137,D068043155,99
2137,D006016524,99
2137,D0899615,99
2137,D003378496,99
2137,D0795675,99
2137,D0960113,99
2137,D059845041,99
2137,D091312075,99
2137,D032377323,99
2137,D015421982,99
2137,D0902365,99
2137,D095128016,99
2137,D001359374,99
2137,D0832160,99
2137,D0700986,99
2137,D095920085,99
2137,D0591477,99
2137,D065172292,99
2137,D066159056,99
2137,D039357830,99
2137,D0897472,99
2137,D088015873,99
