1308,D072236536,1642
1308,D070745474,1642
1308,D0854480,1642
1308,D072577233,1642
1308,D067656998,1642
1308,D098617258,1642
1308,D002917160,1642
1308,D0833791,1642
1308,D0811685,1642
1308,D089594490,1642
1308,D068201203,1642
1308,D025500493,1642
1308,D0854443,1642
1308,D016397149,1642
1308,D0631118,1642
1308,D048510950,1642
1308,D0882406,1642
1308,D064832142,1642
1308,D017798907,1642
1308,D0609365,1642
1308,D063554441,1642
1308,D0851248,1642
1308,D0805623,1642
1308,D041926932,1642
1308,D033547831,1642
1308,D082105617,1642
1308,D018470383,1642
1308,D091653277,1642
1308,D0760668,1642
1308,D040104980,1642
1308,D037285029,1642
1308,D056063899,1642
1308,D024814416,1642
1308,D084227553,1642
1308,D0861643,1642
1308,D0773577,1642
1308,D014943867,1642
1308,D010041475,1642
1308,D0841654,1642
1308,D004244387,1642
1308,D091162700,1642
1308,D0741899,1642
1308,D023638457,1642
1308,D0582089,1642
1308,D0620171,1642
1308,D070898408,1642
1308,D0768926,1642
1308,D098075393,1642
1308,D018139341,1642
1308,D088664262,1642
1308,D009171077,1642
1308,D0760065,1642
1308,D092009028,1642
1308,D0950240,1642
1308,D0635435,1642
1308,D094782851,1642
1308,D054820081,1642
1308,D008756718,1642
1308,D019892948,1642
1308,D0668755,1642
1308,D082593179,1642
1308,D0818286,1642
1308,D0923166,1642
1308,D0862382,1642
1308,D057863740,1642
1308,D0627955,1642
1308,D067990436,1642
1308,D056840919,1642
1308,D044907853,1642
1308,D064893761,1642
1308,D029605392,1642
1308,D0599852,1642
1308,D061881419,1642
1308,D063523041,1642
1308,D0545205,1642
1308,D0676423,1642
1308,D097796589,1642
1308,D081418688,1642
1308,D024968249,1642
1308,D030747173,1642
1308,D004588276,1642
1308,D063653441,1642
1308,D070882407,1642
1308,D0907937,1642
1308,D0579396,1642
1308,D0850410,1642
1308,D019840932,1642
1308,D018390063,1642
1308,D057912929,1642
1308,D0731631,1642
1308,D015816023,1642
1308,D078319899,1642
1308,D0914738,1642
1308,D0811470,1642
1308,D028920038,1642
1308,D045516795,1642
1308,D088339016,1642
1308,D089956441,1642
1308,D0760820,1642
1308,D0730901,1642
1308,D077764775,1642
1308,D052277016,1642
1308,D0977421,1642
1308,D016826762,1642
1308,D072872963,1642
1308,D013869274,1642
1308,D097898696,1642
1308,D098898770,1642
1308,D071192505,1642
1308,D0709201,1642
1308,D0861245,1642
1308,D097195696,1642
1308,D0766420,1642
1308,D007743818,1642
1308,D012191437,1642
1308,D0575349,1642
1308,D0569425,1642
1308,D0850287,1642
1308,D0948715,1642
1308,D027843024,1642
1308,D004783275,1642
1308,D091111500,1642
1308,D007297274,1642
1308,D0654663,1642
1308,D032928716,1642
1308,D0545553,1642
1308,D001120288,1642
1308,D0660377,1642
1308,D0595016,1642
1308,D0656488,1642
1308,D092424678,1642
1308,D064357058,1642
1308,D000706568,1642
1308,D091463197,1642
1308,D0537985,1642
1308,D0625910,1642
1308,D064854229,1642
1308,D012126873,1642
1308,D072193273,1642
1308,D0933294,1642
1308,D0748045,1642
1308,D039411389,1642
1308,D039549778,1642
1308,D0578094,1642
1308,D0545599,1642
1308,D014775710,1642
1308,D0720754,1642
1308,D071792187,1642
1308,D072106266,1642
1308,D017272407,1642
1308,D085814677,1642
1308,D0853695,1642
1308,D0998082,1642
1308,D0657386,1642
1308,D0781073,1642
1308,D005738649,1642
1308,D0727659,1642
1308,D003403624,1642
1308,D050159185,1642
1308,D029212286,1642
1308,D0938445,1642
1308,D067138890,1642
1308,D0575075,1642
1308,D098096145,1642
1308,D000521444,1642
1308,D063687293,1642
1308,D0785053,1642
1308,D041314562,1642
1308,D009161405,1642
1308,D042923503,1642
1308,D013178697,1642
1308,D050821877,1642
1308,D031282406,1642
1308,D070696820,1642
1308,D010266052,1642
1308,D091061942,1642
1308,D0647702,1642
1308,D0967998,1642
1308,D080514091,1642
1308,D023219939,1642
1308,D040754871,1642
1308,D0870653,1642
1308,D063962819,1642
1308,D0815990,1642
1308,D023166059,1642
1308,D093039635,1642
1308,D071535418,1642
1308,D020895501,1642
1308,D0900120,1642
1308,D0866403,1642
1308,D060732989,1642
1308,D030150645,1642
1308,D072603024,1642
1308,D084973177,1642
1308,D024449779,1642
1308,D024512015,1642
1308,D001187687,1642
1308,D050694099,1642
1308,D0778946,1642
1308,D045003653,1642
1308,D0983753,1642
1308,D0521066,1642
1308,D020034207,1642
1308,D066913399,1642
1308,D060132086,1642
1308,D025024531,1642
1308,D016899407,1642
1308,D0943230,1642
1308,D0623180,1642
1308,D0558966,1642
1308,D010621950,1642
1308,D018877373,1642
1308,D005026326,1642
1308,D0951333,1642
1308,D014268632,1642
1308,D010548721,1642
1308,D050102488,1642
1308,D098074211,1642
1308,D095902043,1642
1308,D069554711,1642
1308,D054644533,1642
1308,D029214587,1642
1308,D0554711,1642
1308,D055158626,1642
1308,D078658189,1642
1308,D068959647,1642
1308,D034809105,1642
1308,D052024450,1642
1308,D002584508,1642
1308,D0770030,1642
1308,D056096460,1642
1308,D0849185,1642
1308,D095685243,1642
1308,D011670933,1642
1308,D068784249,1642
1308,D0533396,1642
1308,D0564482,1642
1308,D097751847,1642
1308,D010771693,1642
1308,D058272183,1642
1308,D047657489,1642
1308,D026963914,1642
1308,D0938589,1642
1308,D006369743,1642
1308,D045411496,1642
1308,D068088330,1642
1308,D0602123,1642
1308,D097339694,1642
1308,D096830956,1642
1308,D013349639,1642
1308,D057559988,1642
1308,D086891332,1642
1308,D0631295,1642
1308,D077990778,1642
1308,D070062199,1642
1308,D050372416,1642
1308,D019108926,1642
1308,D018526608,1642
1308,D001790863,1642
1308,D003916605,1642
1308,D067567089,1642
1308,D0734194,1642
1308,D083436833,1642
1308,D0993820,1642
1308,D077053824,1642
1308,D049457698,1642
1308,D0895556,1642
1308,D0643240,1642
1308,D0800949,1642
1308,D0719241,1642
1308,D0809648,1642
1308,D0869496,1642
1308,D0523776,1642
1308,D025324822,1642
1308,D022503381,1642
1308,D084606914,1642
1308,D033095394,1642
1308,D046179616,1642
1308,D047303591,1642
1308,D017782098,1642
1308,D0622275,1642
1308,D041338957,1642
1308,D070326017,1642
1308,D0904092,1642
1308,D0847744,1642
1308,D052730719,1642
1308,D041774731,1642
1308,D019050522,1642
1308,D074613489,1642
1308,D060719737,1642
1308,D090123603,1642
1308,D061307377,1642
1308,D0669255,1642
1308,D041944790,1642
1308,D060299246,1642
1308,D047892057,1642
1308,D062511506,1642
1308,D077305756,1642
1308,D083740268,1642
1308,D0999101,1642
1308,D073749967,1642
1308,D062220835,1642
1308,D059725107,1642
1308,D038024245,1642
1308,D098038770,1642
1308,D040755779,1642
1308,D071869094,1642
1308,D064305042,1642
1308,D068117412,1642
1308,D023363472,1642
1308,D092823037,1642
1308,D052603686,1642
1308,D0891936,1642
1308,D018124620,1642
1308,D0878328,1642
1308,D021831119,1642
1308,D068910334,1642
1308,D0934260,1642
1308,D0707993,1642
1308,D098814329,1642
1308,D0844945,1642
1308,D046913333,1642
1308,D050494323,1642
1308,D040753508,1642
