2174,D018353358,365
2174,D066517566,365
2174,D035107378,365
2174,D0920147,365
2174,D021613579,365
2174,D061662612,365
2174,D079039383,365
2174,D042661214,365
2174,D005999378,365
2174,D0971896,365
2174,D081993550,365
2174,D067932511,365
2174,D0605256,365
2174,D088679778,365
2174,D048556132,365
2174,D0972319,365
2174,D053262462,365
2174,D0685648,365
2174,D008680082,365
2174,D027825006,365
2174,D011959847,365
2174,D035458692,365
2174,D097237495,365
2174,D086114189,365
2174,D045557729,365
2174,D0657821,365
2174,D051992149,365
2174,D0537070,365
2174,D002951621,365
2174,D075674434,365
2174,D0601208,365
2174,D040896618,365
2174,D037611965,365
2174,D088473284,365
2174,D098982714,365
2174,D0723901,365
2174,D022721822,365
2174,D0832083,365
2174,D041532782,365
2174,D0517631,365
2174,D077604941,365
2174,D047475373,365
2174,D054584907,365
2174,D022937650,365
2174,D017260404,365
2174,D0711759,365
2174,D062054676,365
2174,D0793096,365
2174,D081699629,365
2174,D0846973,365
2174,D099902957,365
2174,D078257306,365
2174,D0511259,365
2174,D0993966,365
2174,D0503240,365
2174,D025273960,365
2174,D0530001,365
2174,D0841144,365
2174,D046687005,365
2174,D071172828,365
2174,D010921890,365
2174,D0722298,365
2174,D079138369,365
2174,D082156077,365
2174,D060021168,365
2174,D0675993,365
2174,D0995511,365
2174,D015217745,365
2174,D014741524,365
2174,D0997109,365
2174,D043277735,365
2174,D0629916,365
2174,D034716809,365
2174,D0869909,365
2174,D055280358,365
2174,D0522971,365
2174,D049270877,365
2174,D091910806,365
2174,D030138414,365
2174,D0964331,365
2174,D056253382,365
2174,D0956654,365
2174,D069420139,365
2174,D0542868,365
2174,D0588206,365
2174,D056984002,365
2174,D0551240,365
2174,D0860342,365
2174,D068442194,365
2174,D069320514,365
2174,D0783704,365
2174,D069125355,365
2174,D049690309,365
2174,D0788439,365
2174,D0736135,365
2174,D074744473,365
2174,D054647947,365
2174,D094830767,365
2174,D003141946,365
2174,D0639188,365
2174,D0969962,365
2174,D011516491,365
2174,D035900627,365
2174,D066740919,365
2174,D047386884,365
2174,D0578380,365
2174,D033478456,365
2174,D000011990,365
2174,D095056548,365
2174,D047536272,365
2174,D017113038,365
2174,D060223708,365
2174,D042502975,365
2174,D040722900,365
2174,D0991841,365
2174,D044358846,365
2174,D030321458,365
2174,D028704577,365
2174,D096888100,365
2174,D0764250,365
2174,D088014760,365
2174,D004987857,365
2174,D001266115,365
2174,D007825569,365
2174,D084009951,365
2174,D0746723,365
2174,D095502144,365
2174,D074008186,365
2174,D0518526,365
2174,D011519416,365
2174,D099734091,365
2174,D061295766,365
2174,D075399535,365
2174,D047374270,365
2174,D044180096,365
2174,D0949121,365
2174,D062113281,365
2174,D054835450,365
2174,D000468749,365
2174,D066817987,365
2174,D069886126,365
2174,D027720424,365
2174,D079310901,365
2174,D014668654,365
2174,D069545726,365
2174,D0502783,365
2174,D027473146,365
2174,D061750203,365
2174,D001369311,365
2174,D0638749,365
2174,D031043694,365
2174,D008415486,365
2174,D0917600,365
2174,D0553867,365
2174,D0544669,365
2174,D0853545,365
2174,D055844451,365
2174,D019850450,365
2174,D0808648,365
2174,D061409927,365
2174,D069684753,365
2174,D070607215,365
2174,D0870525,365
2174,D048363617,365
2174,D059499947,365
2174,D0966455,365
2174,D011514442,365
2174,D0768968,365
2174,D015531179,365
2174,D0955586,365
2174,D0915709,365
2174,D0894687,365
2174,D053604699,365
2174,D088205243,365
2174,D052288920,365
2174,D062712279,365
2174,D0799757,365
2174,D040589961,365
2174,D0548231,365
2174,D061005495,365
2174,D067913756,365
2174,D0831863,365
2174,D0910303,365
2174,D076237348,365
2174,D057099156,365
2174,D057848112,365
2174,D0597721,365
2174,D0509917,365
2174,D0955563,365
2174,D055910811,365
2174,D0834106,365
2174,D0551362,365
2174,D0888855,365
2174,D029003891,365
2174,D033138800,365
2174,D055867191,365
2174,D035892687,365
2174,D0673300,365
2174,D0643314,365
2174,D0891640,365
2174,D019181943,365
2174,D0688077,365
2174,D002292090,365
2174,D072351895,365
2174,D059794431,365
2174,D089393932,365
2174,D045810619,365
2174,D0567295,365
2174,D075698317,365
2174,D0807135,365
2174,D0566331,365
2174,D049348248,365
2174,D036294343,365
2174,D058193778,365
2174,D0627562,365
2174,D0599389,365
2174,D004286516,365
2174,D062105378,365
2174,D022160911,365
2174,D0625054,365
2174,D019171333,365
2174,D032038644,365
2174,D043474233,365
2174,D043600120,365
2174,D0559303,365
2174,D000690256,365
2174,D0847613,365
2174,D070958621,365
2174,D091065636,365
2174,D005856077,365
2174,D0978610,365
2174,D0932276,365
2174,D0892993,365
2174,D057956329,365
2174,D011493280,365
2174,D0963632,365
2174,D034606247,365
2174,D046509758,365
2174,D038757235,365
2174,D067708338,365
2174,D0996942,365
2174,D063000009,365
2174,D0943652,365
2174,D002278377,365
2174,D058069547,365
2174,D0798448,365
2174,D058557334,365
2174,D026585055,365
2174,D0975074,365
2174,D0985413,365
2174,D042719625,365
2174,D033741628,365
2174,D0843015,365
2174,D0998604,365
2174,D082911065,365
2174,D0861505,365
2174,D002214689,365
2174,D049954548,365
2174,D0773387,365
2174,D044671853,365
2174,D053363138,365
2174,D073042051,365
2174,D0978480,365
2174,D086641944,365
2174,D034620007,365
2174,D0927863,365
2174,D013380465,365
2174,D0601271,365
2174,D040842394,365
2174,D037403270,365
2174,D002483573,365
2174,D0924459,365
2174,D010376980,365
2174,D0576117,365
2174,D042548058,365
2174,D015480217,365
2174,D083997600,365
2174,D020509965,365
2174,D028714842,365
2174,D006205003,365
2174,D085022645,365
2174,D017142670,365
2174,D0823620,365
2174,D040849126,365
2174,D048623193,365
2174,D073328612,365
2174,D012688371,365
2174,D079612777,365
2174,D0990479,365
2174,D058672495,365
2174,D094128857,365
2174,D039490155,365
2174,D0716792,365
2174,D0690470,365
2174,D097553045,365
2174,D0547661,365
2174,D090266669,365
2174,D084727572,365
2174,D0823301,365
2174,D0634537,365
2174,D090352782,365
2174,D097741206,365
2174,D052402265,365
2174,D002329482,365
2174,D0585058,365
2174,D051498245,365
2174,D0913384,365
2174,D048577632,365
2174,D0881042,365
2174,D0659668,365
2174,D052801204,365
2174,D072641699,365
2174,D060100887,365
2174,D0601749,365
2174,D0610087,365
2174,D0506639,365
2174,D0702329,365
2174,D088763088,365
2174,D095610047,365
2174,D0741271,365
2174,D0516443,365
2174,D086256711,365
2174,D011991984,365
2174,D013367008,365
