1279,D040570754,1388
1279,D098336227,1388
1279,D0531415,1388
1279,D005034154,1388
1279,D090104275,1388
1279,D0853230,1388
1279,D032476194,1388
1279,D0530687,1388
1279,D094234138,1388
1279,D054655324,1388
1279,D011021896,1388
1279,D0925608,1388
1279,D0791317,1388
1279,D017357708,1388
1279,D0556649,1388
1279,D092350021,1388
1279,D000072229,1388
1279,D040671109,1388
1279,D0558198,1388
1279,D076210525,1388
1279,D061870437,1388
1279,D001463736,1388
1279,D0732802,1388
1279,D013946036,1388
1279,D070093070,1388
1279,D009995093,1388
1279,D036649310,1388
1279,D0845002,1388
1279,D093709026,1388
1279,D000044516,1388
1279,D0729850,1388
1279,D0746009,1388
1279,D012180325,1388
1279,D0976512,1388
1279,D069695902,1388
1279,D089935446,1388
1279,D060433619,1388
1279,D0808261,1388
1279,D0910001,1388
1279,D073851585,1388
1279,D0762540,1388
1279,D094663068,1388
1279,D050734238,1388
1279,D041642375,1388
1279,D049935899,1388
1279,D022531834,1388
1279,D037853280,1388
1279,D040318547,1388
1279,D050141500,1388
1279,D0861520,1388
1279,D0735501,1388
1279,D084403544,1388
1279,D0888674,1388
1279,D029635467,1388
1279,D0568326,1388
1279,D0599804,1388
1279,D003294383,1388
1279,D053926357,1388
1279,D057482309,1388
1279,D0742797,1388
1279,D0571962,1388
1279,D048004879,1388
1279,D0936079,1388
1279,D052997617,1388
1279,D013653972,1388
1279,D051509446,1388
1279,D0654747,1388
1279,D041487624,1388
1279,D0951221,1388
1279,D065943281,1388
1279,D060917683,1388
1279,D094988390,1388
1279,D091981998,1388
1279,D0616190,1388
1279,D051735869,1388
1279,D021612008,1388
1279,D098795482,1388
1279,D027095959,1388
1279,D0725378,1388
1279,D026349770,1388
1279,D042803515,1388
1279,D0735465,1388
1279,D028743835,1388
1279,D034397169,1388
1279,D0915108,1388
1279,D052809088,1388
1279,D061448414,1388
1279,D0531775,1388
1279,D0592651,1388
1279,D036135554,1388
1279,D043706969,1388
1279,D0817677,1388
1279,D0658803,1388
1279,D007785429,1388
1279,D0591746,1388
1279,D0688857,1388
1279,D023232709,1388
1279,D030461963,1388
1279,D038418525,1388
1279,D0867477,1388
1279,D084677709,1388
1279,D022298324,1388
1279,D033422367,1388
1279,D0644395,1388
1279,D0860635,1388
1279,D068752514,1388
1279,D0829657,1388
1279,D0718471,1388
1279,D0604437,1388
1279,D023496842,1388
1279,D091242143,1388
