2906,D090829505,
2906,D093585071,
2906,D0512469,
2906,D0569310,
2906,D062325202,
2906,D091778536,
2906,D003633854,
2906,D034741849,
2906,D047190979,
2906,D074622139,
2906,D032418750,
2906,D099573416,
2906,D006871451,
2906,D0688077,
2906,D098823253,
2906,D002745114,
2906,D0714727,
2906,D028670940,
2906,D010622070,
2906,D062677110,
2906,D059201892,
2906,D0949420,
2906,D012875252,
2906,D045243578,
2906,D0640482,
2906,D030477292,
2906,D047024434,
2906,D0823684,
2906,D0978974,
2906,D0623665,
2906,D051958275,
2906,D016631038,
2906,D0925339,
2906,D079735162,
2906,D0609055,
2906,D041806524,
2906,D0602603,
2906,D0930643,
2906,D001777000,
2906,D0651922,
2906,D055675437,
2906,D039489531,
2906,D027776902,
2906,D040624334,
2906,D057297620,
2906,D006290351,
2906,D0653544,
2906,D0970172,
2906,D0955701,
2906,D019441597,
2906,D085505629,
2906,D081735952,
2906,D025571646,
2906,D0938730,
2906,D003112786,
2906,D093651769,
2906,D072864722,
2906,D0753025,
2906,D0580150,
2906,D097558361,
2906,D0570680,
2906,D058835654,
2906,D064059457,
2906,D032867220,
2906,D007179471,
2906,D043071999,
2906,D074347711,
2906,D0643654,
2906,D010309322,
2906,D0956464,
2906,D033998589,
2906,D026348087,
2906,D048573399,
2906,D090112348,
2906,D049751536,
2906,D043842735,
2906,D0998000,
2906,D059570547,
2906,D079494588,
2906,D011633082,
2906,D081443253,
2906,D080993407,
2906,D0559438,
2906,D035481171,
2906,D026444024,
2906,D063234435,
2906,D035034414,
2906,D0865990,
2906,D0739727,
2906,D074804757,
2906,D0505353,
2906,D0746336,
2906,D0840297,
2906,D038424731,
2906,D012193059,
2906,D026279268,
2906,D0513260,
2906,D070512328,
2906,D010077689,
2906,D0904127,
2906,D0523369,
2906,D0641227,
2906,D059195832,
2906,D048582353,
2906,D003618240,
2906,D055187916,
2906,D0675677,
2906,D094727753,
2906,D041055625,
2906,D076545474,
2906,D051258313,
2906,D0532842,
2906,D003122303,
2906,D068103118,
2906,D012240517,
2906,D097929048,
2906,D079847735,
2906,D067871575,
2906,D047644427,
2906,D0887912,
2906,D029384921,
2906,D0555162,
2906,D0653251,
2906,D026002262,
2906,D050973378,
2906,D097102120,
2906,D0712258,
2906,D010243398,
2906,D095166377,
2906,D075632168,
2906,D0882549,
2906,D015298294,
2906,D040484631,
2906,D011003632,
2906,D0552863,
2906,D043654628,
2906,D055024686,
2906,D072913284,
2906,D078035720,
2906,D030920736,
2906,D051961343,
2906,D052466175,
2906,D010216811,
2906,D087143249,
2906,D080994411,
2906,D065636817,
2906,D0939334,
2906,D0636796,
2906,D0607848,
2906,D098761135,
2906,D0624400,
2906,D056336009,
2906,D026784069,
2906,D037517755,
2906,D024237222,
2906,D043763450,
2906,D032581027,
2906,D072322062,
2906,D0539006,
2906,D086768931,
2906,D067766123,
2906,D076278693,
2906,D0948148,
2906,D002137179,
2906,D018763959,
2906,D0974562,
2906,D078299160,
2906,D037396350,
2906,D0701418,
2906,D088412535,
2906,D0649313,
2906,D035250395,
2906,D003763506,
2906,D046189783,
2906,D018438444,
2906,D0995883,
2906,D064758688,
2906,D031295000,
2906,D0841597,
2906,D097282167,
2906,D087316476,
2906,D034362242,
2906,D0567829,
2906,D089875308,
2906,D0920993,
2906,D0541239,
2906,D0715163,
2906,D022098948,
2906,D095576794,
2906,D015744999,
2906,D008796677,
2906,D0534708,
2906,D0840150,
2906,D0544775,
2906,D049886504,
2906,D076682780,
2906,D0954029,
2906,D0955772,
2906,D0809580,
2906,D010231128,
2906,D010920381,
2906,D036412716,
2906,D0863796,
2906,D0784859,
2906,D067883899,
2906,D0683451,
2906,D035333296,
2906,D078474710,
2906,D0914632,
2906,D057912929,
2906,D004516231,
2906,D027231715,
2906,D0978174,
2906,D073288329,
2906,D056497779,
2906,D007701399,
2906,D068047078,
2906,D0647101,
2906,D044030360,
2906,D014519093,
2906,D0703671,
2906,D0744991,
2906,D040361819,
2906,D044795849,
2906,D079311632,
2906,D0518758,
2906,D035583103,
2906,D0735805,
2906,D0729366,
2906,D0705824,
2906,D059338345,
2906,D072076934,
2906,D0684265,
2906,D028783190,
2906,D0896259,
2906,D036693535,
2906,D035991120,
2906,D040764962,
2906,D010501214,
2906,D0609805,
2906,D0708915,
2906,D011575900,
2906,D088015873,
2906,D0939710,
2906,D0922336,
2906,D004359159,
2906,D083099113,
2906,D081237098,
2906,D0539508,
2906,D0561528,
2906,D0648334,
2906,D0959387,
2906,D053132161,
2906,D0708428,
2906,D096395745,
2906,D083404146,
2906,D0512263,
2906,D055676069,
2906,D064464121,
2906,D011640622,
2906,D0850062,
2906,D0823929,
2906,D094900262,
2906,D0900688,
2906,D003806913,
2906,D066922025,
2906,D055542258,
2906,D053165299,
2906,D059562603,
2906,D004994596,
2906,D0794773,
2906,D0530465,
2906,D047985452,
2906,D084867209,
2906,D0705393,
2906,D029086580,
2906,D077230379,
2906,D049360417,
2906,D0768979,
2906,D0609323,
2906,D028461579,
2906,D052332111,
2906,D028536253,
2906,D015507303,
2906,D0555446,
2906,D082357245,
2906,D0779930,
2906,D0895282,
2906,D0819730,
2906,D034690499,
2906,D001547405,
2906,D0633381,
2906,D015495556,
2906,D051004972,
2906,D023566620,
2906,D0833438,
2906,D078299689,
2906,D066765479,
2906,D074453658,
2906,D0859127,
2906,D0521753,
2906,D0845745,
2906,D0930220,
2906,D056833904,
