1317,D000885409,1721
1317,D097518341,1721
1317,D0770476,1721
1317,D060501707,1721
1317,D099900656,1721
1317,D0652455,1721
1317,D011437598,1721
1317,D058100806,1721
1317,D0906662,1721
1317,D039903556,1721
1317,D006441333,1721
1317,D069460005,1721
1317,D077676467,1721
1317,D018619294,1721
1317,D048418379,1721
1317,D0918900,1721
1317,D019717975,1721
1317,D073938873,1721
1317,D083579837,1721
1317,D023459021,1721
1317,D078775817,1721
1317,D0608429,1721
1317,D0678991,1721
1317,D027085783,1721
1317,D063138955,1721
1317,D087720075,1721
1317,D075265045,1721
1317,D071634319,1721
1317,D0566777,1721
1317,D087802962,1721
1317,D078073791,1721
1317,D031245715,1721
1317,D084009074,1721
1317,D0682423,1721
1317,D008442062,1721
1317,D092982017,1721
1317,D091295156,1721
1317,D092597457,1721
1317,D0509005,1721
1317,D019545318,1721
1317,D0825019,1721
1317,D0949522,1721
1317,D0521260,1721
1317,D042740797,1721
1317,D006290351,1721
1317,D0941837,1721
1317,D044737474,1721
1317,D005565436,1721
1317,D032220681,1721
1317,D030064638,1721
1317,D071161518,1721
1317,D028863014,1721
1317,D076548659,1721
1317,D000393096,1721
1317,D048469272,1721
1317,D067932993,1721
1317,D0516561,1721
1317,D047577367,1721
1317,D0891112,1721
1317,D010274798,1721
1317,D0678048,1721
1317,D0577664,1721
1317,D048990691,1721
1317,D0595880,1721
1317,D038505584,1721
1317,D0530678,1721
1317,D072662205,1721
1317,D0718909,1721
1317,D089329184,1721
1317,D021201424,1721
1317,D030107212,1721
1317,D039682635,1721
1317,D076367854,1721
1317,D0684345,1721
1317,D074817412,1721
1317,D054722187,1721
1317,D039008121,1721
1317,D0997950,1721
1317,D0625639,1721
1317,D018435030,1721
1317,D095599212,1721
1317,D098523436,1721
1317,D0942083,1721
1317,D081668854,1721
1317,D051248505,1721
1317,D000751216,1721
1317,D071026145,1721
1317,D0860657,1721
1317,D0823069,1721
1317,D078300927,1721
1317,D0776435,1721
1317,D0819571,1721
1317,D072382400,1721
1317,D091257543,1721
1317,D031584685,1721
1317,D087358865,1721
1317,D000881753,1721
1317,D095655093,1721
1317,D088612133,1721
1317,D009003309,1721
1317,D0883378,1721
1317,D059389606,1721
1317,D059298670,1721
1317,D0585566,1721
1317,D025703665,1721
1317,D042151623,1721
1317,D0860768,1721
1317,D0597994,1721
1317,D028398943,1721
1317,D0971523,1721
1317,D0745898,1721
1317,D087189230,1721
1317,D050016358,1721
1317,D043625963,1721
1317,D0835846,1721
1317,D045888137,1721
1317,D097189855,1721
1317,D0550343,1721
1317,D0709673,1721
1317,D070668254,1721
1317,D081815203,1721
1317,D0805614,1721
1317,D0864572,1721
1317,D0522488,1721
1317,D0819505,1721
1317,D038424731,1721
1317,D0869808,1721
1317,D085519855,1721
1317,D034542705,1721
1317,D087567922,1721
1317,D096392096,1721
1317,D016534896,1721
1317,D0677359,1721
1317,D025146790,1721
1317,D0857619,1721
1317,D073008057,1721
1317,D059952060,1721
1317,D011740308,1721
1317,D090218064,1721
1317,D063238297,1721
1317,D099682095,1721
1317,D0878101,1721
1317,D067530342,1721
1317,D004453383,1721
1317,D0824430,1721
1317,D0800236,1721
1317,D093490177,1721
1317,D0823430,1721
1317,D032814002,1721
1317,D0595196,1721
1317,D043298495,1721
1317,D0831566,1721
1317,D0884276,1721
1317,D0755041,1721
1317,D071778815,1721
1317,D0981181,1721
1317,D055339162,1721
1317,D011905288,1721
1317,D066210979,1721
1317,D099504083,1721
1317,D0694147,1721
1317,D0681299,1721
1317,D0741620,1721
1317,D0935709,1721
1317,D058621639,1721
1317,D014628993,1721
1317,D055128506,1721
1317,D0607203,1721
1317,D000311328,1721
1317,D0967228,1721
1317,D098888931,1721
1317,D061661615,1721
1317,D0605579,1721
1317,D007133206,1721
1317,D005248582,1721
1317,D009026414,1721
1317,D0904404,1721
1317,D0604827,1721
1317,D031731355,1721
1317,D079324816,1721
1317,D031114660,1721
1317,D015729224,1721
1317,D069388514,1721
1317,D053269515,1721
1317,D0687420,1721
1317,D0991206,1721
1317,D0709333,1721
1317,D046109613,1721
1317,D0791442,1721
1317,D012996759,1721
1317,D017523394,1721
1317,D053598608,1721
1317,D0730597,1721
1317,D0806091,1721
1317,D058352915,1721
1317,D078033115,1721
1317,D069407130,1721
1317,D019441597,1721
1317,D020611972,1721
1317,D069667169,1721
1317,D0548732,1721
1317,D074412402,1721
1317,D052345326,1721
1317,D026316727,1721
1317,D047924369,1721
1317,D016476868,1721
1317,D002707273,1721
1317,D036536665,1721
1317,D071303116,1721
1317,D027552193,1721
1317,D034214152,1721
1317,D074623341,1721
1317,D086421768,1721
1317,D019757353,1721
1317,D086795432,1721
1317,D096336762,1721
1317,D013885595,1721
1317,D0858618,1721
1317,D061747272,1721
1317,D0673953,1721
1317,D0851827,1721
1317,D0914498,1721
1317,D087860771,1721
1317,D0994820,1721
1317,D052437175,1721
1317,D025970203,1721
1317,D0725143,1721
1317,D025949612,1721
1317,D0790583,1721
1317,D0683007,1721
1317,D076133053,1721
1317,D018712087,1721
1317,D087594386,1721
1317,D007380662,1721
1317,D004204633,1721
1317,D046341730,1721
1317,D0755380,1721
1317,D089324585,1721
1317,D093401203,1721
1317,D0745609,1721
1317,D067002153,1721
1317,D057157535,1721
1317,D006527570,1721
1317,D019914169,1721
1317,D0506391,1721
1317,D021063282,1721
1317,D0756870,1721
1317,D010090275,1721
1317,D0901364,1721
1317,D0701293,1721
1317,D001413151,1721
1317,D0807971,1721
1317,D0770379,1721
1317,D032867220,1721
1317,D0874360,1721
1317,D019908854,1721
1317,D086661195,1721
1317,D0543737,1721
1317,D024785228,1721
1317,D006397081,1721
1317,D0767701,1721
1317,D077178817,1721
1317,D082821234,1721
1317,D058779712,1721
1317,D043921317,1721
1317,D001255652,1721
1317,D038786389,1721
1317,D024669511,1721
1317,D057633824,1721
1317,D086787666,1721
1317,D090644474,1721
1317,D015297471,1721
1317,D002696867,1721
1317,D019143873,1721
1317,D003944998,1721
1317,D080487470,1721
1317,D089691045,1721
1317,D0948611,1721
1317,D0710478,1721
1317,D072338599,1721
1317,D046716873,1721
1317,D085589773,1721
1317,D058616529,1721
1317,D0922860,1721
1317,D076185397,1721
1317,D073614685,1721
1317,D0936663,1721
1317,D0768387,1721
1317,D030496538,1721
1317,D025045864,1721
1317,D0573881,1721
1317,D0643004,1721
1317,D038535345,1721
1317,D081152940,1721
1317,D053789846,1721
1317,D042652946,1721
1317,D059809135,1721
1317,D0566267,1721
1317,D013094447,1721
1317,D030918467,1721
1317,D066384953,1721
1317,D0584905,1721
1317,D060839817,1721
1317,D0602146,1721
1317,D094995985,1721
1317,D0699629,1721
1317,D039876621,1721
1317,D0965100,1721
1317,D007960963,1721
1317,D0632262,1721
1317,D070605174,1721
1317,D0942938,1721
1317,D036973873,1721
1317,D093731973,1721
1317,D082455538,1721
1317,D0963873,1721
1317,D037939533,1721
1317,D057275123,1721
1317,D0947742,1721
1317,D061794566,1721
1317,D038003301,1721
1317,D000649070,1721
1317,D037527983,1721
1317,D0675890,1721
