3012,D0651150,
3012,D0712247,
3012,D0925693,
3012,D0929937,
3012,D087967098,
3012,D0711196,
3012,D0694186,
3012,D0636802,
3012,D0689939,
3012,D0893825,
3012,D0587468,
3012,D0900496,
3012,D0612689,
3012,D013178499,
3012,D0530163,
3012,D0680869,
3012,D0898166,
3012,D0945889,
3012,D0682160,
3012,D0822003,
3012,D0636492,
3012,D0516443,
3012,D0785594,
3012,D0794364,
3012,D0989813,
3012,D0666596,
3012,D0942477,
3012,D0928057,
3012,D0949450,
3012,D0673316,
3012,D0978859,
3012,D0600989,
3012,D097463474,
3012,D0835468,
3012,D0540275,
3012,D0702846,
3012,D0536548,
3012,D090536526,
3012,D0902233,
3012,D0790583,
3012,D095944883,
3012,D0805859,
3012,D0508375,
3012,D0891725,
3012,D0834354,
3012,D0877385,
3012,D0522399,
3012,D0923923,
3012,D0882011,
3012,D0763089,
3012,D0941368,
3012,D0591896,
3012,D0648169,
3012,D0835678,
3012,D056198935,
3012,D0835910,
3012,D0980070,
3012,D0741395,
3012,D0604177,
3012,D0964093,
3012,D0910150,
3012,D0712581,
3012,D0546634,
3012,D060991331,
3012,D0698003,
3012,D0757419,
3012,D0905623,
3012,D082940447,
3012,D0652616,
3012,D0525353,
3012,D059107446,
3012,D0882298,
3012,D0888980,
3012,D0651704,
3012,D063534818,
3012,D0554241,
3012,D0637443,
3012,D0979616,
3012,D0931640,
3012,D0940120,
3012,D0862360,
3012,D0851485,
3012,D0792294,
3012,D0764239,
3012,D0947399,
3012,D0631121,
3012,D0814678,
3012,D0758753,
3012,D0756245,
3012,D0740285,
3012,D0673886,
3012,D0667830,
3012,D0515087,
3012,D0643840,
3012,D0661829,
3012,D0697769,
3012,D000043267,
3012,D0709511,
3012,D0832550,
3012,D0929259,
3012,D0781936,
3012,D0937154,
3012,D0512585,
3012,D0783914,
3012,D0722556,
3012,D0853995,
3012,D0889004,
3012,D0766163,
3012,D0923382,
3012,D0714783,
3012,D077147196,
3012,D0862782,
3012,D0768139,
3012,D0956975,
3012,D0965075,
3012,D0771053,
3012,D0909688,
3012,D0505163,
3012,D0755891,
3012,D0801222,
3012,D0960827,
3012,D0861876,
3012,D0668742,
3012,D0935108,
3012,D0756441,
3012,D0910105,
3012,D0794230,
3012,D0501275,
3012,D0938598,
3012,D0508275,
3012,D032928006,
