1329,D091144270,1791
1329,D022323224,1791
1329,D002747378,1791
1329,D0843343,1791
1329,D024435383,1791
1329,D008716521,1791
1329,D0631040,1791
1329,D094013726,1791
1329,D0708441,1791
1329,D032522815,1791
1329,D067074587,1791
1329,D013341671,1791
1329,D0728317,1791
1329,D036591848,1791
1329,D0511259,1791
1329,D087801354,1791
1329,D0862782,1791
1329,D0521260,1791
1329,D0916403,1791
1329,D034352762,1791
1329,D026007359,1791
1329,D0763208,1791
1329,D046376879,1791
1329,D002422442,1791
1329,D088117249,1791
1329,D059906155,1791
1329,D0529627,1791
1329,D046445155,1791
1329,D071174808,1791
1329,D041256145,1791
1329,D030135987,1791
1329,D075814816,1791
1329,D0767422,1791
1329,D0735565,1791
1329,D082722777,1791
1329,D0864878,1791
1329,D083420481,1791
1329,D064520483,1791
1329,D077540317,1791
1329,D017093453,1791
1329,D030148178,1791
1329,D0993377,1791
1329,D011450467,1791
1329,D089952085,1791
1329,D0549936,1791
1329,D0888477,1791
1329,D054031180,1791
1329,D0923382,1791
1329,D005620371,1791
1329,D064472980,1791
1329,D092425590,1791
1329,D064408880,1791
1329,D081043316,1791
1329,D002137711,1791
1329,D027663769,1791
1329,D049358551,1791
1329,D0587698,1791
1329,D0861877,1791
1329,D030103252,1791
1329,D052915765,1791
1329,D079137591,1791
1329,D057529172,1791
1329,D048425315,1791
1329,D028338666,1791
1329,D088409719,1791
1329,D0685451,1791
1329,D044902315,1791
1329,D0954319,1791
1329,D048470490,1791
1329,D060853646,1791
1329,D095057880,1791
1329,D057274126,1791
1329,D070422238,1791
1329,D040283685,1791
1329,D039434616,1791
1329,D015896964,1791
1329,D0975776,1791
1329,D093212458,1791
1329,D042737513,1791
1329,D0705416,1791
1329,D065195895,1791
1329,D063840247,1791
1329,D0910973,1791
1329,D0674143,1791
1329,D037253295,1791
1329,D041794067,1791
1329,D025028409,1791
1329,D052548093,1791
1329,D083963308,1791
1329,D068094713,1791
1329,D076356391,1791
1329,D097128496,1791
1329,D002846293,1791
1329,D0847596,1791
1329,D013639310,1791
1329,D013585686,1791
1329,D053797964,1791
1329,D016989184,1791
1329,D077802989,1791
1329,D073632108,1791
1329,D047096738,1791
1329,D0828516,1791
1329,D047846722,1791
1329,D008359742,1791
1329,D0629040,1791
1329,D0578038,1791
1329,D070663273,1791
1329,D0747016,1791
1329,D091505934,1791
1329,D030586994,1791
1329,D0930061,1791
1329,D020975104,1791
1329,D082657390,1791
1329,D084544988,1791
1329,D093115315,1791
1329,D088431116,1791
1329,D089665718,1791
1329,D090803260,1791
1329,D0633536,1791
1329,D000035316,1791
1329,D0579396,1791
1329,D043667710,1791
1329,D0753767,1791
1329,D041426500,1791
1329,D029830756,1791
1329,D074123315,1791
1329,D065711835,1791
1329,D085580107,1791
1329,D044879198,1791
1329,D037826796,1791
1329,D0862620,1791
1329,D0881188,1791
1329,D0543859,1791
1329,D0559096,1791
1329,D043462384,1791
1329,D078561380,1791
1329,D0876430,1791
1329,D002195308,1791
1329,D044912666,1791
1329,D092595484,1791
1329,D096965290,1791
1329,D072778869,1791
1329,D006123635,1791
1329,D012592142,1791
1329,D023302631,1791
1329,D0645828,1791
1329,D0853353,1791
1329,D076357626,1791
1329,D070390308,1791
1329,D073265504,1791
1329,D090052507,1791
1329,D081797516,1791
1329,D066626022,1791
1329,D020683313,1791
1329,D053167026,1791
1329,D044125172,1791
1329,D052016813,1791
1329,D0907838,1791
1329,D049268249,1791
1329,D056274028,1791
1329,D092126626,1791
1329,D019562568,1791
1329,D0758024,1791
1329,D096517901,1791
1329,D010292587,1791
1329,D086969048,1791
1329,D053754202,1791
1329,D038842924,1791
1329,D069180477,1791
1329,D081317264,1791
1329,D087388534,1791
1329,D031102858,1791
1329,D026770604,1791
1329,D024614771,1791
1329,D023174924,1791
1329,D0817726,1791
1329,D008726483,1791
1329,D075621988,1791
1329,D038449918,1791
1329,D079156226,1791
1329,D0982423,1791
1329,D069186745,1791
1329,D024857888,1791
1329,D036174058,1791
1329,D0960843,1791
1329,D047652712,1791
1329,D000753708,1791
1329,D0733018,1791
1329,D056161700,1791
1329,D022161505,1791
1329,D092398603,1791
1329,D013964948,1791
1329,D006743246,1791
1329,D076826924,1791
1329,D001612028,1791
1329,D091679857,1791
1329,D025892024,1791
1329,D005717101,1791
1329,D038479533,1791
1329,D022298461,1791
1329,D033198842,1791
1329,D068599652,1791
1329,D076125089,1791
1329,D097636175,1791
1329,D017856133,1791
1329,D024442503,1791
1329,D065392867,1791
1329,D077487728,1791
1329,D0513255,1791
1329,D094392340,1791
1329,D011905844,1791
1329,D044331245,1791
1329,D024198806,1791
1329,D0725706,1791
1329,D043754694,1791
1329,D040457802,1791
1329,D091209603,1791
1329,D0678927,1791
1329,D073960157,1791
1329,D0729704,1791
1329,D000895378,1791
1329,D0723574,1791
1329,D076835230,1791
1329,D060986320,1791
1329,D055228572,1791
1329,D044143992,1791
1329,D017077118,1791
1329,D008334824,1791
1329,D069698347,1791
1329,D079330541,1791
1329,D059121541,1791
1329,D0849406,1791
1329,D008870520,1791
1329,D087182644,1791
1329,D083861260,1791
1329,D057659466,1791
1329,D005112289,1791
1329,D0804674,1791
1329,D0825674,1791
1329,D089608234,1791
1329,D095059952,1791
1329,D020892692,1791
1329,D043035236,1791
1329,D029417957,1791
1329,D045717956,1791
1329,D081429424,1791
1329,D019581460,1791
1329,D034728369,1791
1329,D085013919,1791
1329,D076048616,1791
1329,D024229074,1791
1329,D008239556,1791
1329,D042898641,1791
1329,D0718613,1791
1329,D041160459,1791
1329,D051955168,1791
1329,D014342448,1791
1329,D004763710,1791
1329,D018137286,1791
1329,D047031739,1791
1329,D033413129,1791
1329,D059749721,1791
1329,D092783164,1791
1329,D038752940,1791
1329,D024461269,1791
1329,D0981488,1791
1329,D0739604,1791
1329,D0540645,1791
1329,D035743347,1791
1329,D0979045,1791
1329,D045568541,1791
1329,D086011082,1791
1329,D0512609,1791
1329,D088786636,1791
1329,D069138577,1791
1329,D0550399,1791
1329,D050745081,1791
1329,D029138401,1791
1329,D091790378,1791
1329,D084302397,1791
1329,D018531992,1791
1329,D054040502,1791
1329,D074710027,1791
1329,D096978658,1791
1329,D074972944,1791
1329,D038840739,1791
1329,D027817049,1791
1329,D005402441,1791
1329,D0656598,1791
1329,D039603944,1791
1329,D079391719,1791
1329,D053719492,1791
1329,D0723357,1791
1329,D034828090,1791
1329,D018023367,1791
1329,D024290944,1791
1329,D016543829,1791
1329,D069942501,1791
1329,D0776402,1791
1329,D059998174,1791
1329,D032739831,1791
1329,D077395078,1791
1329,D076062940,1791
1329,D070796650,1791
1329,D093925259,1791
1329,D064497716,1791
1329,D036529889,1791
1329,D025449259,1791
1329,D040556833,1791
1329,D072143711,1791
1329,D0663411,1791
1329,D032356953,1791
1329,D075575946,1791
1329,D076654237,1791
1329,D083560323,1791
1329,D081810970,1791
1329,D039986658,1791
1329,D026117249,1791
1329,D024490016,1791
1329,D0836332,1791
1329,D065304518,1791
