2892,D0817563,1012
2892,D038457227,1012
2892,D034637982,1012
2892,D0727813,1012
2892,D002038490,1012
2892,D043522637,1012
2892,D056716306,1012
2892,D0617001,1012
2892,D0567428,1012
2892,D060383129,1012
2892,D010763353,1012
2892,D041946510,1012
2892,D010575642,1012
2892,D072308370,1012
2892,D0978624,1012
2892,D055023955,1012
2892,D0929937,1012
2892,D092819221,1012
2892,D065218013,1012
2892,D0533526,1012
2892,D0959906,1012
2892,D0505011,1012
2892,D035972532,1012
2892,D020958213,1012
2892,D026926216,1012
2892,D006865153,1012
2892,D0907528,1012
2892,D000468961,1012
2892,D003646755,1012
2892,D095424347,1012
2892,D084619105,1012
2892,D097390701,1012
2892,D0532697,1012
2892,D005848386,1012
2892,D063115604,1012
2892,D0613471,1012
2892,D006179212,1012
2892,D009354814,1012
2892,D0643536,1012
2892,D071935126,1012
2892,D079590228,1012
2892,D0814971,1012
2892,D021648151,1012
2892,D000310147,1012
2892,D0840574,1012
2892,D027412558,1012
2892,D036841424,1012
2892,D062401142,1012
2892,D0914236,1012
2892,D016397149,1012
2892,D0778024,1012
2892,D0513374,1012
2892,D023128187,1012
2892,D025259247,1012
2892,D084679161,1012
2892,D038693724,1012
2892,D081015184,1012
2892,D0895237,1012
2892,D056958768,1012
2892,D063721478,1012
2892,D062356633,1012
2892,D048390408,1012
2892,D044106027,1012
2892,D0532828,1012
2892,D004419402,1012
2892,D0788747,1012
2892,D0849547,1012
2892,D091159519,1012
2892,D0653773,1012
2892,D035441922,1012
2892,D088045191,1012
2892,D082289065,1012
2892,D0863660,1012
2892,D084038852,1012
2892,D0779930,1012
2892,D087806731,1012
2892,D074020560,1012
2892,D053216670,1012
2892,D001063714,1012
2892,D098109241,1012
2892,D0502792,1012
2892,D058622483,1012
2892,D004299479,1012
2892,D0777036,1012
2892,D0971962,1012
2892,D021377136,1012
2892,D063840247,1012
2892,D0988947,1012
2892,D056903003,1012
2892,D054858282,1012
2892,D016977952,1012
2892,D0694462,1012
2892,D019345499,1012
2892,D078149687,1012
2892,D0565928,1012
2892,D0933999,1012
2892,D060196415,1012
2892,D0507125,1012
2892,D0620743,1012
2892,D0596854,1012
2892,D0647483,1012
2892,D0945091,1012
2892,D025435184,1012
2892,D034864944,1012
2892,D0999393,1012
2892,D027952894,1012
2892,D005180868,1012
2892,D0552125,1012
2892,D046263544,1012
2892,D001875775,1012
2892,D047892057,1012
2892,D005339082,1012
2892,D097750093,1012
2892,D0972467,1012
2892,D0610691,1012
2892,D001613643,1012
2892,D088086163,1012
2892,D070443844,1012
2892,D053215567,1012
2892,D011962557,1012
2892,D069464706,1012
2892,D055030182,1012
2892,D027652794,1012
2892,D091540157,1012
2892,D093356114,1012
2892,D052526671,1012
2892,D036780129,1012
2892,D094226683,1012
2892,D0648704,1012
2892,D036050529,1012
2892,D0827315,1012
2892,D024362115,1012
2892,D081692798,1012
2892,D0731868,1012
2892,D0716297,1012
2892,D022901361,1012
2892,D090971921,1012
2892,D0505476,1012
2892,D0639181,1012
2892,D081061662,1012
2892,D001964998,1012
2892,D058428887,1012
2892,D0513956,1012
2892,D0754692,1012
2892,D085815391,1012
2892,D067927302,1012
2892,D005899210,1012
2892,D016571488,1012
2892,D0894673,1012
2892,D043174980,1012
2892,D0975103,1012
2892,D088893402,1012
2892,D053378163,1012
2892,D0545525,1012
2892,D084776396,1012
2892,D0684043,1012
2892,D0769963,1012
2892,D0690360,1012
2892,D052539084,1012
2892,D003127223,1012
2892,D031316668,1012
2892,D0767780,1012
2892,D029114580,1012
2892,D008009975,1012
2892,D0991598,1012
2892,D014873546,1012
2892,D0875517,1012
2892,D052047374,1012
2892,D055368575,1012
2892,D059403272,1012
2892,D046896155,1012
2892,D060161703,1012
2892,D067098965,1012
2892,D057958996,1012
2892,D085043398,1012
2892,D0711259,1012
2892,D0719977,1012
2892,D097325109,1012
2892,D055886598,1012
2892,D051363093,1012
2892,D077872166,1012
2892,D0906427,1012
2892,D068169435,1012
2892,D0720614,1012
2892,D083113543,1012
2892,D010492574,1012
2892,D0825705,1012
2892,D083745294,1012
2892,D095902180,1012
2892,D060259318,1012
2892,D085143883,1012
2892,D0982742,1012
2892,D0994276,1012
2892,D020440251,1012
2892,D068599652,1012
2892,D0623692,1012
2892,D057740386,1012
2892,D0662610,1012
2892,D0533837,1012
2892,D044457747,1012
2892,D095186658,1012
2892,D049756180,1012
2892,D0505109,1012
2892,D0603194,1012
2892,D0588750,1012
2892,D053963871,1012
2892,D049404104,1012
2892,D097698425,1012
2892,D067116324,1012
2892,D004978398,1012
2892,D086604208,1012
2892,D011151647,1012
2892,D0729620,1012
2892,D0950346,1012
2892,D014878244,1012
2892,D046334954,1012
2892,D0929295,1012
2892,D089144817,1012
2892,D018034264,1012
2892,D0717177,1012
2892,D043516339,1012
2892,D0738009,1012
2892,D0563480,1012
2892,D081867820,1012
2892,D0711759,1012
2892,D051249458,1012
2892,D0680683,1012
2892,D018939163,1012
2892,D065323618,1012
2892,D076285943,1012
2892,D015644817,1012
2892,D050858750,1012
2892,D004720072,1012
2892,D0517137,1012
2892,D0916833,1012
2892,D060759108,1012
2892,D024175395,1012
2892,D045165276,1012
2892,D033392448,1012
2892,D039683472,1012
2892,D063065725,1012
2892,D0753873,1012
2892,D0594280,1012
2892,D008011862,1012
2892,D042132226,1012
2892,D0716985,1012
2892,D089346358,1012
2892,D0813348,1012
2892,D0762947,1012
2892,D030384484,1012
2892,D077750655,1012
2892,D026861180,1012
2892,D0766068,1012
2892,D015126740,1012
2892,D030164901,1012
2892,D044938086,1012
2892,D0827185,1012
2892,D074616084,1012
2892,D035265276,1012
2892,D051450595,1012
2892,D060007742,1012
2892,D099031701,1012
2892,D0533514,1012
2892,D020086862,1012
2892,D023509412,1012
2892,D0895419,1012
2892,D025100846,1012
2892,D0701438,1012
2892,D060002495,1012
2892,D007889677,1012
2892,D055212281,1012
2892,D086607353,1012
2892,D093147385,1012
2892,D0716725,1012
2892,D003852170,1012
2892,D002118215,1012
2892,D051828264,1012
2892,D046641113,1012
2892,D035579601,1012
2892,D0911043,1012
2892,D0719312,1012
2892,D0634624,1012
2892,D068406295,1012
2892,D026078694,1012
2892,D0980689,1012
2892,D081214181,1012
2892,D052502026,1012
2892,D010090633,1012
2892,D068912826,1012
2892,D010423295,1012
2892,D047919860,1012
2892,D037169305,1012
