1338,D0684400,
1338,D098030095,
1338,D085989924,
1338,D062905787,
1338,D046517517,
1338,D0663040,
1338,D0806705,
1338,D0710101,
1338,D004268857,
1338,D013251697,
1338,D066739791,
1338,D057961132,
1338,D0849443,
1338,D005546602,
1338,D095989846,
1338,D015005724,
1338,D0530586,
1338,D000288385,
1338,D057576848,
1338,D068322847,
1338,D016025363,
1338,D0517225,
1338,D073611172,
1338,D0715101,
1338,D0889215,
1338,D006029272,
1338,D0681933,
1338,D052770289,
1338,D022876508,
1338,D079545280,
1338,D090102639,
1338,D0607672,
1338,D083593413,
1338,D017380416,
1338,D0778404,
1338,D008550262,
1338,D025350739,
1338,D066329145,
1338,D015260161,
1338,D065689660,
1338,D0643545,
1338,D0908852,
1338,D041192368,
1338,D097448426,
1338,D085368903,
1338,D027123508,
1338,D0616239,
1338,D032830125,
1338,D057602691,
1338,D011309130,
1338,D091759474,
1338,D004509707,
1338,D0548911,
1338,D0777757,
1338,D0534403,
1338,D0638247,
1338,D0971175,
1338,D0865756,
1338,D0973258,
1338,D019723846,
1338,D0785551,
1338,D093057394,
1338,D0879079,
1338,D036218240,
1338,D0955324,
1338,D0729429,
1338,D0552641,
1338,D011411239,
1338,D083942266,
1338,D043635474,
1338,D0560647,
1338,D057679938,
1338,D0621562,
1338,D065084175,
1338,D0672583,
1338,D014501470,
1338,D052867309,
1338,D0517137,
1338,D050021154,
1338,D032754247,
1338,D096279632,
1338,D088127880,
1338,D048835138,
1338,D058509104,
1338,D030567993,
