1317,D0962004,1715
1317,D074912209,1715
1317,D0537417,1715
1317,D001851991,1715
1317,D056657401,1715
1317,D054931633,1715
1317,D0932031,1715
1317,D020819262,1715
1317,D017801270,1715
1317,D080615729,1715
1317,D038527166,1715
1317,D069368653,1715
1317,D091292704,1715
1317,D0522064,1715
1317,D064183503,1715
1317,D002668772,1715
1317,D0950628,1715
1317,D014245114,1715
1317,D0959165,1715
1317,D026620282,1715
1317,D049594720,1715
1317,D020396831,1715
1317,D098609932,1715
1317,D0500863,1715
1317,D029570201,1715
1317,D057445885,1715
1317,D0822913,1715
1317,D0648214,1715
1317,D0839694,1715
1317,D006604899,1715
1317,D0884093,1715
1317,D074046614,1715
1317,D0909784,1715
1317,D008556578,1715
1317,D0516291,1715
1317,D010201558,1715
1317,D0939287,1715
1317,D0979186,1715
1317,D0648968,1715
1317,D0624859,1715
1317,D0557328,1715
1317,D049988529,1715
1317,D009908901,1715
1317,D026037240,1715
1317,D038495694,1715
1317,D093753814,1715
1317,D029113729,1715
1317,D0593407,1715
1317,D015186485,1715
1317,D034518663,1715
1317,D0853817,1715
1317,D060886378,1715
1317,D046856159,1715
1317,D036555505,1715
1317,D021944994,1715
1317,D048047586,1715
1317,D000867085,1715
1317,D077340979,1715
1317,D061818040,1715
1317,D042807551,1715
1317,D023367357,1715
1317,D013097820,1715
1317,D025700923,1715
1317,D0890439,1715
1317,D033043463,1715
1317,D053899101,1715
1317,D060511881,1715
1317,D0641589,1715
1317,D032965971,1715
1317,D0557981,1715
1317,D0972117,1715
1317,D0584041,1715
1317,D001505634,1715
1317,D065556559,1715
1317,D087846843,1715
1317,D0974091,1715
1317,D0729677,1715
1317,D022212351,1715
1317,D066799566,1715
1317,D0895394,1715
1317,D011561521,1715
1317,D091073976,1715
1317,D093739146,1715
1317,D004752615,1715
1317,D070680577,1715
1317,D067596379,1715
1317,D0909796,1715
1317,D0907466,1715
1317,D044250249,1715
1317,D007211515,1715
1317,D0794228,1715
1317,D030992573,1715
1317,D0603229,1715
1317,D001095500,1715
1317,D062315265,1715
1317,D009459052,1715
1317,D0984341,1715
1317,D067204151,1715
1317,D0981975,1715
1317,D092761964,1715
1317,D063722581,1715
1317,D085084391,1715
1317,D018485851,1715
1317,D092790148,1715
1317,D0735951,1715
1317,D091708380,1715
1317,D071144542,1715
1317,D085242937,1715
1317,D001376944,1715
1317,D068889456,1715
1317,D0508786,1715
1317,D0722533,1715
1317,D036476947,1715
1317,D0785970,1715
1317,D004524793,1715
1317,D0557767,1715
1317,D0679340,1715
1317,D071947600,1715
1317,D007974151,1715
1317,D0767350,1715
1317,D0547806,1715
1317,D0720010,1715
1317,D046056030,1715
1317,D026766751,1715
1317,D0659358,1715
1317,D039663610,1715
1317,D0721309,1715
1317,D028180074,1715
1317,D016681170,1715
1317,D005407668,1715
1317,D000441803,1715
1317,D080432814,1715
1317,D034651711,1715
1317,D086283663,1715
1317,D0829751,1715
1317,D056002645,1715
1317,D046387806,1715
1317,D004107354,1715
1317,D076843457,1715
1317,D068169435,1715
1317,D084442864,1715
1317,D0940181,1715
1317,D091621023,1715
1317,D0503854,1715
1317,D099585433,1715
1317,D0786802,1715
1317,D092439733,1715
1317,D0724114,1715
1317,D081498277,1715
1317,D0908593,1715
1317,D081839681,1715
1317,D084467997,1715
1317,D0714575,1715
1317,D036410323,1715
1317,D097267591,1715
1317,D026030579,1715
1317,D017195911,1715
1317,D062620468,1715
1317,D070963847,1715
1317,D050208821,1715
1317,D0796662,1715
1317,D027261552,1715
1317,D035139041,1715
1317,D0522727,1715
1317,D078084841,1715
1317,D062235747,1715
1317,D013413323,1715
1317,D0631142,1715
