2869,D0971714,941
2869,D034302330,941
2869,D0541515,941
2869,D029023974,941
2869,D003443972,941
2869,D0932503,941
2869,D0770973,941
2869,D066173502,941
2869,D0553872,941
2869,D017858625,941
2869,D0520706,941
2869,D0650720,941
2869,D0824206,941
2869,D082986315,941
2869,D0735449,941
2869,D092952355,941
2869,D006622800,941
2869,D093882590,941
2869,D0655167,941
2869,D0537568,941
2869,D059579625,941
2869,D0835867,941
2869,D092906747,941
2869,D0562810,941
2869,D0858542,941
2869,D084841803,941
2869,D061288089,941
2869,D0990528,941
2869,D085125025,941
2869,D0681587,941
2869,D0621194,941
2869,D002740874,941
2869,D0873079,941
2869,D0928561,941
2869,D057118666,941
2869,D062589260,941
2869,D006523756,941
2869,D044026004,941
2869,D0680401,941
2869,D041710203,941
2869,D012709243,941
2869,D0617697,941
2869,D043349371,941
2869,D044143169,941
2869,D026253923,941
2869,D0821923,941
2869,D078652415,941
2869,D095822761,941
2869,D0754903,941
2869,D0637140,941
2869,D049007480,941
2869,D021415869,941
2869,D0664989,941
2869,D0876257,941
2869,D0662383,941
2869,D080527503,941
2869,D063597622,941
2869,D0620269,941
2869,D021088834,941
2869,D092379336,941
2869,D032614329,941
2869,D0962946,941
2869,D033929545,941
2869,D044541125,941
2869,D006953492,941
2869,D0921121,941
2869,D088978215,941
2869,D009311893,941
2869,D086154437,941
2869,D013133719,941
2869,D035152651,941
2869,D098556465,941
2869,D032386936,941
2869,D0941316,941
2869,D0987941,941
2869,D044362652,941
2869,D0616466,941
2869,D0664929,941
2869,D0728336,941
2869,D036480357,941
2869,D036831067,941
2869,D075746551,941
2869,D031288446,941
2869,D023341258,941
2869,D036152971,941
2869,D061832237,941
2869,D0695663,941
2869,D052709098,941
2869,D0807090,941
2869,D010375334,941
2869,D0821417,941
2869,D0974462,941
2869,D089073087,941
2869,D072866597,941
2869,D0928062,941
2869,D019054681,941
2869,D0670285,941
2869,D0843529,941
2869,D039996107,941
2869,D0993379,941
2869,D0781623,941
2869,D008102300,941
2869,D072117446,941
2869,D0964381,941
2869,D087611335,941
2869,D0923139,941
2869,D077930286,941
2869,D0590276,941
2869,D092160095,941
2869,D047244528,941
2869,D068376383,941
2869,D0807296,941
2869,D0571778,941
2869,D0732294,941
2869,D0761555,941
2869,D030539051,941
2869,D0663322,941
2869,D0893095,941
2869,D0537070,941
2869,D0505559,941
2869,D0658109,941
2869,D036626939,941
2869,D089534717,941
2869,D033943985,941
2869,D038475252,941
2869,D023385948,941
2869,D025153682,941
2869,D0545069,941
2869,D0950366,941
2869,D036087549,941
2869,D046139245,941
2869,D073397182,941
2869,D009934092,941
2869,D0540108,941
2869,D0746187,941
2869,D0511650,941
2869,D0606746,941
2869,D0591005,941
2869,D0959120,941
2869,D0837719,941
2869,D038337130,941
2869,D0863100,941
2869,D0521880,941
2869,D089570418,941
2869,D0733018,941
2869,D0892254,941
2869,D0690723,941
2869,D034463048,941
2869,D035995869,941
2869,D0762812,941
2869,D0989690,941
2869,D0869081,941
2869,D055656436,941
2869,D0782828,941
2869,D0852886,941
