2989,D0526726,
2989,D0579376,
2989,D078735903,
2989,D061033726,
2989,D080038931,
2989,D075905972,
2989,D044369248,
2989,D065025130,
2989,D034496619,
2989,D068051792,
2989,D086653893,
2989,D098600960,
2989,D042458654,
2989,D071919478,
2989,D010064818,
2989,D036892013,
2989,D022858085,
2989,D067007417,
2989,D0909415,
2989,D072906422,
2989,D0983108,
2989,D089938669,
2989,D017714860,
2989,D010724583,
2989,D084339744,
2989,D0655067,
2989,D035018070,
2989,D0882887,
2989,D0960487,
2989,D0662756,
2989,D081358717,
2989,D009531079,
2989,D051540791,
2989,D011454861,
2989,D0706360,
2989,D0613915,
2989,D0638411,
2989,D095137841,
2989,D0569987,
2989,D049760811,
2989,D093358828,
2989,D0636531,
2989,D035724148,
2989,D0538094,
2989,D094462869,
2989,D033579252,
2989,D092441996,
2989,D0591321,
2989,D0992096,
2989,D071336855,
2989,D0905899,
2989,D0814831,
2989,D065741139,
2989,D052352003,
2989,D081649334,
2989,D0860290,
2989,D0803416,
2989,D0818667,
2989,D0508065,
2989,D011049593,
2989,D002663685,
2989,D070055764,
2989,D0974496,
2989,D079579797,
2989,D097545989,
2989,D050755424,
2989,D036702794,
2989,D016956117,
2989,D076654237,
2989,D030290334,
2989,D0933187,
2989,D0671127,
2989,D0673837,
2989,D043490332,
2989,D029600236,
2989,D0808192,
2989,D0675086,
2989,D024987349,
2989,D0779792,
2989,D0502792,
2989,D080082859,
2989,D079319294,
2989,D059333234,
2989,D028682448,
2989,D080489146,
2989,D0960368,
2989,D066414827,
2989,D013333751,
2989,D0528226,
2989,D0941839,
2989,D077977328,
2989,D0746140,
2989,D006000110,
2989,D045174933,
2989,D062812443,
2989,D060305756,
2989,D0572257,
2989,D0654637,
2989,D0907436,
2989,D099812614,
2989,D013706937,
2989,D003110652,
2989,D084299024,
2989,D0994252,
2989,D098772469,
2989,D087739589,
2989,D065174517,
2989,D0795272,
2989,D021139833,
2989,D098530359,
2989,D061644724,
2989,D084984999,
2989,D0538501,
2989,D093031707,
2989,D0915018,
2989,D091965455,
2989,D0588429,
2989,D036606610,
2989,D0752957,
2989,D010207604,
2989,D045452055,
2989,D002765136,
2989,D0816427,
2989,D023840362,
2989,D025029833,
2989,D062569798,
2989,D0902852,
2989,D008028150,
2989,D068473587,
2989,D070168396,
2989,D0541000,
2989,D091945358,
2989,D072089194,
2989,D008382696,
2989,D0992800,
2989,D086366557,
2989,D067673339,
2989,D015237187,
2989,D090412714,
2989,D055670883,
2989,D038296819,
2989,D0995432,
2989,D030827592,
2989,D016823716,
2989,D0550749,
2989,D0839705,
2989,D0710025,
2989,D0689502,
2989,D092581241,
2989,D073810537,
2989,D029810741,
2989,D010935231,
2989,D066354918,
2989,D003558478,
2989,D0560232,
2989,D088261973,
2989,D0641176,
2989,D0925147,
2989,D0710568,
2989,D000897549,
2989,D0815464,
2989,D054931589,
2989,D038640148,
2989,D0720545,
2989,D031543675,
2989,D0609376,
2989,D0512642,
2989,D097067009,
2989,D0797741,
2989,D0977578,
2989,D0538729,
2989,D093651769,
2989,D0518031,
2989,D074155361,
2989,D0716779,
2989,D052659898,
2989,D0900903,
2989,D0721463,
2989,D015712929,
2989,D0504702,
2989,D0748751,
2989,D018028010,
2989,D045103247,
2989,D0500070,
2989,D004322474,
2989,D0851501,
2989,D021149894,
2989,D0887722,
2989,D0712107,
2989,D0966202,
2989,D0993945,
2989,D079749527,
2989,D0962304,
2989,D008319609,
2989,D048391269,
2989,D063728439,
2989,D0874948,
2989,D0584454,
2989,D036009626,
2989,D035571483,
2989,D0986919,
2989,D0638785,
2989,D0901844,
2989,D003185629,
2989,D063636079,
2989,D0668573,
2989,D0886311,
2989,D006681494,
2989,D019999906,
2989,D011508113,
2989,D068245122,
2989,D0535374,
2989,D027777503,
2989,D0867043,
2989,D061026070,
2989,D054447837,
2989,D044972042,
2989,D053923271,
2989,D0622945,
