2917,D0971758,
2917,D0564423,
2917,D0565108,
2917,D035000020,
2917,D0507326,
2917,D0679818,
2917,D0883259,
2917,D0544669,
2917,D0581927,
2917,D0727945,
2917,D0794381,
2917,D0754773,
2917,D0853507,
2917,D017380416,
2917,D0736907,
2917,D0777241,
2917,D0811052,
2917,D098849291,
2917,D0712743,
2917,D066575146,
2917,D0639136,
2917,D0853535,
2917,D0834698,
2917,D029869244,
2917,D0682507,
2917,D0816254,
2917,D0952769,
2917,D052344398,
2917,D0805252,
2917,D0860905,
2917,D0964124,
2917,D0616858,
2917,D060623973,
2917,D0987918,
2917,D0707922,
2917,D0828931,
2917,D0974496,
2917,D0939186,
2917,D0669142,
2917,D0671162,
2917,D0948232,
2917,D048110525,
2917,D0616036,
2917,D016496866,
2917,D0956366,
2917,D0501774,
2917,D027123508,
2917,D0742520,
2917,D0992831,
2917,D0870511,
2917,D0538729,
2917,D044369774,
2917,D0821231,
2917,D0518754,
2917,D0863993,
2917,D0629177,
2917,D0905751,
2917,D0712045,
2917,D0654271,
2917,D0977649,
2917,D0625061,
2917,D0874302,
2917,D0573770,
2917,D0721448,
2917,D0612122,
2917,D0563915,
2917,D0846479,
2917,D0645969,
2917,D0610541,
2917,D0572976,
2917,D0566168,
2917,D0721338,
2917,D0911939,
2917,D0698246,
2917,D0541358,
2917,D0828584,
2917,D0552216,
2917,D0699944,
2917,D066975014,
2917,D020562823,
2917,D0526113,
2917,D0938747,
2917,D010322369,
2917,D0749093,
2917,D0920535,
2917,D031804387,
2917,D090678134,
2917,D074730940,
2917,D0577531,
2917,D042847199,
2917,D0662272,
2917,D0716843,
2917,D0870525,
2917,D049667516,
2917,D0606972,
2917,D0655648,
2917,D0728367,
2917,D0769230,
2917,D021093272,
2917,D0799055,
2917,D0526737,
2917,D0678192,
2917,D020682552,
2917,D0940909,
2917,D0677330,
2917,D0926936,
2917,D0931471,
2917,D0529213,
2917,D0540099,
2917,D0621366,
2917,D0998613,
2917,D042414452,
2917,D0677705,
2917,D0549577,
2917,D0638749,
2917,D014768774,
2917,D0584693,
2917,D0509345,
2917,D0744223,
2917,D0897130,
2917,D0668971,
2917,D0615802,
2917,D047104426,
2917,D0594455,
2917,D0862632,
2917,D0884287,
2917,D0634746,
2917,D0990422,
2917,D0923862,
2917,D0857122,
2917,D0749302,
2917,D0949485,
2917,D021120763,
2917,D0986520,
2917,D0576460,
2917,D0738997,
2917,D0639089,
2917,D095460789,
2917,D086045308,
2917,D060108371,
2917,D0734665,
2917,D078438231,
2917,D0809290,
2917,D0595360,
2917,D0822609,
2917,D0549701,
2917,D0870539,
2917,D0514918,
2917,D0887215,
2917,D0942458,
2917,D0984329,
2917,D0569026,
2917,D045722318,
2917,D0709436,
2917,D0609805,
2917,D0656670,
2917,D031681056,
2917,D0875375,
2917,D0759940,
2917,D068304584,
2917,D0729347,
2917,D0939334,
2917,D0823331,
2917,D0611529,
2917,D0658750,
2917,D0644475,
2917,D0798904,
2917,D0756912,
2917,D0555900,
2917,D0998158,
2917,D092395848,
2917,D009094307,
2917,D082052065,
2917,D058620663,
2917,D069190919,
2917,D035560333,
2917,D0595828,
2917,D0894889,
2917,D0991206,
2917,D0845877,
2917,D0868731,
2917,D0893999,
2917,D0809139,
2917,D014636165,
2917,D0593072,
2917,D0904744,
2917,D0819467,
2917,D0707447,
2917,D047438828,
2917,D020447038,
2917,D0642892,
2917,D0862604,
2917,D0672822,
2917,D023521100,
2917,D056990041,
2917,D0702009,
2917,D0796320,
2917,D0906002,
2917,D0654269,
2917,D0954802,
2917,D0811745,
2917,D0642095,
2917,D0940290,
2917,D053445216,
2917,D085854581,
2917,D0702130,
2917,D0569969,
2917,D0935537,
2917,D0896722,
2917,D0764142,
2917,D0714424,
2917,D0956506,
2917,D084501714,
2917,D074712557,
2917,D0696703,
2917,D0862100,
2917,D0523645,
2917,D044222888,
2917,D0840334,
2917,D0842716,
2917,D0815102,
2917,D0607751,
2917,D0535142,
2917,D0617225,
2917,D091797643,
2917,D0662089,
2917,D0938494,
2917,D0896827,
2917,D0592507,
2917,D0797979,
2917,D070263817,
2917,D0662268,
2917,D0971591,
2917,D0712123,
2917,D0791107,
2917,D0812520,
2917,D0580191,
2917,D0768529,
2917,D0930711,
2917,D0776346,
