2965,D000255752,1224
2965,D028259015,1224
2965,D076400414,1224
2965,D011501091,1224
2965,D026796321,1224
2965,D015043726,1224
2965,D0682870,1224
2965,D063764116,1224
2965,D053320469,1224
2965,D000354035,1224
2965,D026032702,1224
2965,D031514248,1224
2965,D0701076,1224
2965,D077132284,1224
2965,D0958902,1224
2965,D0634191,1224
2965,D0554935,1224
2965,D014926105,1224
2965,D076620461,1224
2965,D0902129,1224
2965,D029997282,1224
2965,D041379370,1224
2965,D086673501,1224
2965,D033846545,1224
2965,D0811492,1224
2965,D0648047,1224
2965,D048464567,1224
2965,D056266375,1224
2965,D014551833,1224
2965,D058956762,1224
2965,D097651031,1224
2965,D026071572,1224
2965,D091294098,1224
2965,D0781613,1224
2965,D068903695,1224
2965,D077474001,1224
2965,D044121280,1224
2965,D069418846,1224
2965,D0633869,1224
2965,D0740126,1224
2965,D053593252,1224
2965,D084448125,1224
2965,D036015382,1224
2965,D094569933,1224
2965,D087887587,1224
2965,D022954428,1224
2965,D057018744,1224
2965,D083686191,1224
2965,D0998425,1224
2965,D023446045,1224
2965,D0980403,1224
2965,D035448891,1224
2965,D001021127,1224
2965,D003547113,1224
2965,D0825705,1224
2965,D017759076,1224
2965,D0626875,1224
2965,D039619549,1224
2965,D0897827,1224
2965,D0678303,1224
2965,D057879239,1224
2965,D089698969,1224
2965,D0532399,1224
2965,D006806231,1224
2965,D0862360,1224
2965,D077834102,1224
2965,D070773750,1224
2965,D082653538,1224
2965,D095744179,1224
2965,D042175346,1224
2965,D0874616,1224
2965,D0555473,1224
2965,D030061309,1224
2965,D0511327,1224
2965,D041778937,1224
2965,D088997612,1224
2965,D0744000,1224
2965,D048942379,1224
2965,D089594841,1224
2965,D0984468,1224
2965,D069338946,1224
2965,D032973631,1224
2965,D025592719,1224
2965,D045089091,1224
2965,D0714727,1224
2965,D037239602,1224
2965,D005857555,1224
2965,D0868395,1224
2965,D032388213,1224
2965,D0919702,1224
2965,D007340000,1224
2965,D0673303,1224
2965,D052457098,1224
2965,D0664590,1224
2965,D0502922,1224
2965,D076924149,1224
2965,D026191843,1224
2965,D013492731,1224
2965,D0891737,1224
2965,D048572675,1224
2965,D070710328,1224
2965,D0764716,1224
2965,D004872559,1224
2965,D024770026,1224
2965,D0737022,1224
2965,D024962872,1224
2965,D078080003,1224
2965,D006893187,1224
2965,D0926927,1224
2965,D0516443,1224
2965,D0660780,1224
2965,D069063527,1224
2965,D024886376,1224
2965,D055931021,1224
2965,D0658832,1224
2965,D0865946,1224
2965,D023695283,1224
2965,D056974461,1224
2965,D075060299,1224
2965,D026834665,1224
2965,D0778224,1224
2965,D052151279,1224
2965,D0846226,1224
2965,D022361455,1224
2965,D018328622,1224
2965,D035157304,1224
2965,D082436186,1224
2965,D050865994,1224
2965,D0829564,1224
2965,D054798601,1224
2965,D018797497,1224
2965,D089145067,1224
2965,D037283827,1224
2965,D003627631,1224
2965,D0887679,1224
2965,D033426990,1224
2965,D029850815,1224
2965,D075786274,1224
2965,D009248809,1224
2965,D017085380,1224
2965,D0977649,1224
2965,D048110525,1224
2965,D000021739,1224
2965,D081317042,1224
2965,D032760644,1224
2965,D051919047,1224
2965,D0969806,1224
2965,D0893956,1224
2965,D012444069,1224
2965,D042952268,1224
2965,D0907948,1224
2965,D0736704,1224
2965,D008751324,1224
2965,D008961570,1224
2965,D046845832,1224
2965,D0774257,1224
2965,D038543715,1224
2965,D060662583,1224
2965,D096302941,1224
2965,D0656184,1224
2965,D084109859,1224
2965,D0957979,1224
2965,D023491861,1224
2965,D087311853,1224
2965,D088911106,1224
2965,D022064226,1224
2965,D000686334,1224
2965,D050535538,1224
2965,D022836472,1224
2965,D095823072,1224
2965,D015111784,1224
2965,D070121339,1224
2965,D010140635,1224
2965,D058119112,1224
2965,D0826889,1224
2965,D040603902,1224
2965,D028049111,1224
2965,D044567965,1224
2965,D054553569,1224
2965,D070834598,1224
2965,D017158312,1224
2965,D009840225,1224
2965,D071253954,1224
2965,D036916337,1224
2965,D041574874,1224
2965,D0866794,1224
2965,D021870224,1224
2965,D026063386,1224
2965,D046411150,1224
2965,D068581596,1224
2965,D0640243,1224
2965,D039854087,1224
2965,D095162348,1224
2965,D066565512,1224
2965,D023943599,1224
2965,D082132798,1224
2965,D0565653,1224
2965,D063920413,1224
2965,D0741877,1224
2965,D087227307,1224
2965,D044337766,1224
2965,D028434627,1224
2965,D0593756,1224
2965,D097298090,1224
2965,D043423439,1224
2965,D0918234,1224
2965,D0780748,1224
2965,D0815921,1224
2965,D075481100,1224
2965,D058052297,1224
2965,D033100159,1224
2965,D022268907,1224
2965,D028623342,1224
2965,D097765233,1224
2965,D0552066,1224
2965,D039473585,1224
2965,D087811551,1224
2965,D0663259,1224
2965,D086845052,1224
2965,D0637312,1224
2965,D0769561,1224
2965,D0972583,1224
2965,D023929807,1224
2965,D069663741,1224
2965,D058861578,1224
2965,D032902389,1224
2965,D0579568,1224
2965,D0735444,1224
2965,D058062159,1224
2965,D0973575,1224
2965,D0682697,1224
2965,D095855196,1224
2965,D035441922,1224
2965,D0872259,1224
2965,D064677170,1224
2965,D070575705,1224
2965,D0907297,1224
2965,D087022650,1224
2965,D065534403,1224
2965,D0702527,1224
2965,D068599652,1224
2965,D098464333,1224
2965,D040404523,1224
2965,D017438797,1224
2965,D045041266,1224
2965,D0519646,1224
2965,D022733702,1224
2965,D0684114,1224
2965,D084334077,1224
2965,D0778014,1224
2965,D073914259,1224
2965,D062131308,1224
2965,D047903128,1224
2965,D060316912,1224
2965,D058971857,1224
2965,D0839067,1224
2965,D0503489,1224
2965,D050952465,1224
2965,D029648771,1224
2965,D080611165,1224
2965,D017016490,1224
2965,D0907466,1224
2965,D0816837,1224
2965,D040620831,1224
2965,D018720334,1224
2965,D071054063,1224
2965,D014456039,1224
2965,D0625302,1224
2965,D022699039,1224
2965,D037797959,1224
2965,D089876282,1224
2965,D058266328,1224
2965,D0513855,1224
2965,D098910137,1224
2965,D0743613,1224
2965,D0743146,1224
2965,D0849886,1224
2965,D094839319,1224
2965,D0739822,1224
2965,D038377082,1224
2965,D004056423,1224
2965,D0790823,1224
2965,D0988214,1224
2965,D081540334,1224
2965,D0915471,1224
2965,D0628534,1224
2965,D033222516,1224
2965,D0639918,1224
2965,D0653955,1224
2965,D055226233,1224
2965,D060450531,1224
2965,D057800684,1224
2965,D015896964,1224
2965,D031144919,1224
2965,D021059506,1224
2965,D079499842,1224
2965,D004049432,1224
2965,D006532703,1224
2965,D032430943,1224
2965,D0551970,1224
2965,D0636238,1224
2965,D0933593,1224
2965,D0916213,1224
2965,D019419169,1224
2965,D023070578,1224
2965,D045222757,1224
2965,D093147385,1224
2965,D000875745,1224
2965,D073677413,1224
2965,D095197234,1224
2965,D095434131,1224
2965,D074761012,1224
2965,D059212515,1224
2965,D077152152,1224
2965,D027627945,1224
2965,D0916188,1224
2965,D072513903,1224
2965,D0638213,1224
2965,D0595195,1224
2965,D076126505,1224
2965,D051956745,1224
2965,D009778429,1224
2965,D0755233,1224
