1322,D087820003,1761
1322,D049523201,1761
1322,D014195532,1761
1322,D007751325,1761
1322,D0582383,1761
1322,D072293959,1761
1322,D065841969,1761
1322,D027572740,1761
1322,D090351419,1761
1322,D0576786,1761
1322,D066268208,1761
1322,D0910675,1761
1322,D070168396,1761
1322,D0727286,1761
1322,D060054685,1761
1322,D0736983,1761
1322,D004070481,1761
1322,D032573169,1761
1322,D010170137,1761
1322,D003028025,1761
1322,D070928914,1761
1322,D074048229,1761
1322,D011285847,1761
1322,D033136950,1761
1322,D068867263,1761
1322,D0560232,1761
1322,D014552489,1761
1322,D071281704,1761
1322,D053484789,1761
1322,D050430000,1761
1322,D098875832,1761
1322,D011827757,1761
1322,D050535781,1761
1322,D099904388,1761
1322,D024316200,1761
1322,D098166879,1761
1322,D051458744,1761
1322,D074819317,1761
1322,D012984138,1761
1322,D0512198,1761
1322,D049224528,1761
1322,D031488358,1761
1322,D064206165,1761
1322,D0744224,1761
1322,D028704577,1761
1322,D000307116,1761
1322,D049881622,1761
1322,D079909853,1761
1322,D0726902,1761
1322,D034667057,1761
1322,D050884179,1761
1322,D0716244,1761
1322,D023700079,1761
1322,D069886249,1761
1322,D015070289,1761
1322,D094772524,1761
1322,D088242705,1761
1322,D082419332,1761
1322,D062107082,1761
1322,D020355258,1761
1322,D0860290,1761
1322,D0842033,1761
1322,D094843590,1761
1322,D006027353,1761
1322,D0795159,1761
1322,D077002396,1761
1322,D067111312,1761
1322,D042691082,1761
1322,D093377355,1761
1322,D0851880,1761
1322,D050161133,1761
1322,D0951649,1761
1322,D032147759,1761
1322,D040483221,1761
1322,D040051215,1761
1322,D044408855,1761
1322,D0958719,1761
1322,D027385937,1761
1322,D089420614,1761
1322,D072583647,1761
1322,D035856177,1761
1322,D052004988,1761
1322,D0790146,1761
1322,D042040484,1761
1322,D010422922,1761
1322,D092819221,1761
1322,D062879897,1761
1322,D084401250,1761
1322,D048319485,1761
1322,D007268106,1761
1322,D006473709,1761
1322,D063213744,1761
1322,D050624492,1761
1322,D043428519,1761
1322,D035961451,1761
1322,D046259134,1761
1322,D077488435,1761
1322,D048425278,1761
1322,D007547911,1761
1322,D099734091,1761
1322,D067252640,1761
1322,D060025937,1761
1322,D044920425,1761
1322,D075976927,1761
1322,D085469259,1761
1322,D011287346,1761
1322,D0517725,1761
1322,D027490549,1761
1322,D0979663,1761
1322,D0610010,1761
1322,D052992537,1761
1322,D063280609,1761
1322,D0735149,1761
1322,D016577473,1761
1322,D0688267,1761
1322,D000055833,1761
1322,D053293572,1761
1322,D0998690,1761
1322,D024452519,1761
1322,D010502464,1761
1322,D001030785,1761
1322,D060865700,1761
1322,D066780618,1761
1322,D098530359,1761
1322,D040330723,1761
1322,D046441300,1761
1322,D036341719,1761
1322,D0540860,1761
1322,D024560054,1761
1322,D009449435,1761
1322,D039651075,1761
1322,D026252674,1761
1322,D022721822,1761
1322,D013470906,1761
1322,D027296875,1761
1322,D090127564,1761
1322,D099679989,1761
1322,D0595372,1761
1322,D055631105,1761
1322,D029417605,1761
1322,D0849673,1761
1322,D078278868,1761
1322,D067594634,1761
1322,D007431913,1761
1322,D006914837,1761
1322,D010763353,1761
1322,D055749367,1761
1322,D046227607,1761
1322,D023597020,1761
