2917,D0807960,1091
2917,D0579323,1091
2917,D059261513,1091
2917,D0885361,1091
2917,D0595879,1091
2917,D0533233,1091
2917,D0710266,1091
2917,D0630389,1091
2917,D0525057,1091
2917,D0570512,1091
2917,D0696660,1091
2917,D0851582,1091
2917,D0658553,1091
2917,D079968546,1091
2917,D002490649,1091
2917,D0663284,1091
2917,D0745950,1091
2917,D053335098,1091
2917,D041457580,1091
2917,D0719220,1091
2917,D0826675,1091
2917,D061968882,1091
2917,D069424304,1091
2917,D0855790,1091
2917,D0965316,1091
2917,D0555446,1091
2917,D0588569,1091
2917,D094323474,1091
2917,D0586239,1091
2917,D058058022,1091
2917,D0705275,1091
2917,D0805247,1091
2917,D0616438,1091
2917,D0752716,1091
2917,D0827112,1091
2917,D0949263,1091
2917,D017095440,1091
2917,D0760065,1091
2917,D0757753,1091
2917,D0780995,1091
2917,D0855241,1091
2917,D0599948,1091
2917,D023140448,1091
2917,D0776177,1091
2917,D0738522,1091
2917,D0571256,1091
2917,D0633126,1091
2917,D0707664,1091
2917,D064858838,1091
2917,D0505579,1091
2917,D062627900,1091
2917,D035124900,1091
2917,D050743384,1091
2917,D0867905,1091
2917,D0556410,1091
2917,D0682667,1091
2917,D0514229,1091
2917,D0531482,1091
2917,D0879953,1091
2917,D0632256,1091
2917,D0910708,1091
2917,D009132764,1091
2917,D0635902,1091
2917,D0815484,1091
2917,D054622913,1091
2917,D002405490,1091
2917,D078200913,1091
2917,D0888826,1091
2917,D062949699,1091
2917,D0512549,1091
2917,D0590809,1091
2917,D0679205,1091
2917,D0804811,1091
2917,D0945788,1091
2917,D094695601,1091
2917,D0687409,1091
2917,D0701967,1091
2917,D0753073,1091
2917,D0862848,1091
2917,D004652762,1091
2917,D0907140,1091
2917,D0842089,1091
2917,D0679910,1091
2917,D0569630,1091
2917,D0919906,1091
2917,D0965496,1091
2917,D020491550,1091
2917,D049854220,1091
2917,D0554471,1091
2917,D030469334,1091
2917,D0775863,1091
2917,D041508350,1091
2917,D047882430,1091
2917,D0893956,1091
2917,D0829117,1091
2917,D0665943,1091
2917,D0962014,1091
2917,D025526493,1091
2917,D0687433,1091
2917,D014388224,1091
2917,D0623282,1091
2917,D0857362,1091
2917,D055631105,1091
2917,D0896098,1091
2917,D042821045,1091
2917,D0998970,1091
2917,D0608300,1091
2917,D0965777,1091
2917,D008956460,1091
2917,D0991060,1091
2917,D0589055,1091
2917,D0514325,1091
2917,D0929592,1091
2917,D0927920,1091
2917,D0587803,1091
2917,D0939992,1091
2917,D037494599,1091
2917,D0674720,1091
2917,D0697148,1091
2917,D0755713,1091
2917,D0757477,1091
2917,D014477287,1091
2917,D053627186,1091
2917,D079442862,1091
2917,D0841265,1091
2917,D0970251,1091
2917,D0786888,1091
2917,D0712217,1091
2917,D047794351,1091
2917,D0758322,1091
2917,D093810883,1091
2917,D0841604,1091
2917,D0510335,1091
2917,D0959623,1091
2917,D008539892,1091
2917,D0683751,1091
2917,D0721706,1091
2917,D0961751,1091
2917,D0936556,1091
2917,D0835299,1091
2917,D0644278,1091
2917,D0653688,1091
2917,D0561786,1091
2917,D059750161,1091
2917,D0885094,1091
2917,D0966682,1091
2917,D0775583,1091
2917,D0814659,1091
2917,D0725698,1091
2917,D016456266,1091
2917,D021266973,1091
2917,D0537895,1091
2917,D0924173,1091
2917,D0690507,1091
2917,D0722636,1091
2917,D080202196,1091
2917,D0858937,1091
2917,D0979135,1091
2917,D083487156,1091
2917,D0972372,1091
2917,D0633849,1091
2917,D0924539,1091
2917,D069805936,1091
2917,D0613662,1091
2917,D0804082,1091
2917,D0686884,1091
2917,D065517284,1091
2917,D0990715,1091
2917,D0661637,1091
2917,D0799727,1091
2917,D0920974,1091
2917,D092120198,1091
2917,D0566058,1091
2917,D0563914,1091
2917,D0891250,1091
2917,D0765202,1091
2917,D0843703,1091
2917,D0659591,1091
2917,D0625432,1091
2917,D0760358,1091
2917,D0872416,1091
2917,D030935655,1091
2917,D021694202,1091
2917,D0970190,1091
2917,D0641149,1091
2917,D0943826,1091
2917,D078997103,1091
2917,D092400610,1091
2917,D0744957,1091
2917,D0504783,1091
2917,D015565402,1091
2917,D0874705,1091
2917,D0878174,1091
2917,D0932544,1091
2917,D0716480,1091
2917,D001428179,1091
2917,D0790955,1091
2917,D0508944,1091
2917,D0977618,1091
2917,D0883339,1091
2917,D040413488,1091
2917,D0744971,1091
2917,D0640491,1091
2917,D0587500,1091
2917,D0898095,1091
2917,D0696576,1091
2917,D0805951,1091
2917,D0808720,1091
2917,D0967709,1091
2917,D0678463,1091
2917,D0853872,1091
2917,D0934608,1091
2917,D0566610,1091
2917,D0977949,1091
2917,D041227541,1091
2917,D0840505,1091
2917,D0660541,1091
2917,D0959580,1091
2917,D060971616,1091
2917,D0972014,1091
