3780,D0862782,1977
3780,D047496835,1977
3780,D047586369,1977
3780,D0708452,1977
3780,D019957937,1977
3780,D0748674,1977
3780,D0562537,1977
3780,D004509134,1977
3780,D0706901,1977
3780,D092761964,1977
3780,D0953077,1977
3780,D068403645,1977
3780,D009465183,1977
3780,D037499013,1977
3780,D003597699,1977
3780,D080615729,1977
3780,D021073717,1977
3780,D0508716,1977
3780,D057000916,1977
3780,D093263177,1977
3780,D0654440,1977
3780,D018870954,1977
3780,D073513469,1977
3780,D0755904,1977
3780,D039887573,1977
3780,D017332439,1977
3780,D079864251,1977
3780,D090232534,1977
3780,D085519855,1977
3780,D083121630,1977
3780,D0787299,1977
3780,D016955325,1977
3780,D008946409,1977
3780,D0764734,1977
3780,D0842805,1977
3780,D054931633,1977
3780,D0604098,1977
3780,D040207230,1977
3780,D035446460,1977
3780,D0648738,1977
3780,D015050304,1977
3780,D084442864,1977
3780,D098823253,1977
3780,D046559579,1977
3780,D020396831,1977
3780,D060086136,1977
3780,D0809564,1977
3780,D0906002,1977
3780,D070254495,1977
3780,D038353123,1977
3780,D046665188,1977
3780,D029454846,1977
3780,D082778590,1977
3780,D004083412,1977
3780,D057925103,1977
3780,D033487083,1977
3780,D0982014,1977
3780,D035162766,1977
3780,D058465516,1977
3780,D0829098,1977
3780,D099540630,1977
3780,D096882375,1977
3780,D052220616,1977
3780,D0511746,1977
3780,D0628633,1977
3780,D010654200,1977
3780,D040775104,1977
3780,D048135252,1977
3780,D090693083,1977
3780,D022212351,1977
3780,D0749419,1977
3780,D0787884,1977
3780,D099900656,1977
3780,D045814945,1977
3780,D072382400,1977
3780,D0841654,1977
3780,D023219939,1977
3780,D0568474,1977
3780,D035069270,1977
3780,D0779792,1977
3780,D083775208,1977
3780,D059383291,1977
3780,D0749982,1977
3780,D055098458,1977
3780,D017018227,1977
3780,D0943112,1977
3780,D0926198,1977
3780,D063523041,1977
3780,D0795272,1977
3780,D094810424,1977
3780,D069863776,1977
3780,D037351298,1977
3780,D0665830,1977
3780,D0848506,1977
3780,D0751203,1977
3780,D021211447,1977
3780,D079261258,1977
3780,D021032806,1977
3780,D006678012,1977
3780,D0905062,1977
3780,D014434112,1977
3780,D064190921,1977
3780,D044250249,1977
3780,D0619451,1977
3780,D083002625,1977
3780,D098214259,1977
3780,D040481869,1977
3780,D0988647,1977
3780,D069582073,1977
3780,D078987890,1977
3780,D033111230,1977
3780,D0712382,1977
3780,D061371231,1977
3780,D042534136,1977
3780,D040974811,1977
3780,D0645082,1977
3780,D031670630,1977
3780,D026271064,1977
3780,D072068038,1977
3780,D0878101,1977
3780,D044963118,1977
3780,D084467997,1977
3780,D004273905,1977
3780,D092009028,1977
3780,D065108994,1977
3780,D0683467,1977
3780,D093072243,1977
3780,D0505397,1977
3780,D061701618,1977
3780,D054542501,1977
3780,D087277227,1977
3780,D067138890,1977
3780,D047543973,1977
3780,D0949963,1977
3780,D084715562,1977
3780,D000393096,1977
3780,D090481789,1977
3780,D0522392,1977
3780,D027956731,1977
3780,D045950254,1977
3780,D0907812,1977
3780,D084679161,1977
3780,D051313661,1977
3780,D001676662,1977
3780,D0735671,1977
3780,D047657489,1977
3780,D0617370,1977
3780,D036148547,1977
3780,D065565988,1977
3780,D0935565,1977
3780,D033526560,1977
3780,D000629348,1977
3780,D072311837,1977
3780,D023529793,1977
3780,D070769951,1977
3780,D048148924,1977
3780,D050655335,1977
3780,D0791442,1977
3780,D044124588,1977
3780,D059629900,1977
3780,D0745609,1977
3780,D055095679,1977
3780,D025135534,1977
3780,D0902861,1977
3780,D074302154,1977
3780,D039348012,1977
3780,D061818040,1977
3780,D058541128,1977
3780,D0686812,1977
3780,D037964405,1977
3780,D0869808,1977
3780,D0819346,1977
3780,D034177761,1977
3780,D0507278,1977
3780,D013406103,1977
3780,D0758182,1977
3780,D010016671,1977
3780,D077433107,1977
3780,D016417083,1977
3780,D085953529,1977
3780,D066401513,1977
3780,D0643004,1977
3780,D095629223,1977
3780,D083620973,1977
3780,D007082108,1977
3780,D072495469,1977
3780,D0721448,1977
3780,D062963763,1977
3780,D0931608,1977
3780,D003780800,1977
3780,D0878328,1977
3780,D006290351,1977
3780,D0646312,1977
3780,D001187687,1977
3780,D053269515,1977
3780,D063625028,1977
3780,D0705318,1977
3780,D033441368,1977
3780,D068173906,1977
3780,D048618632,1977
3780,D0748807,1977
3780,D0945385,1977
3780,D087017649,1977
3780,D026413174,1977
3780,D001923520,1977
3780,D062094726,1977
3780,D098940981,1977
3780,D097282167,1977
3780,D0618026,1977
3780,D0513255,1977
3780,D095203829,1977
3780,D0948424,1977
3780,D0959905,1977
3780,D071227641,1977
3780,D039144003,1977
3780,D0722967,1977
3780,D0766407,1977
3780,D0707696,1977
3780,D042438960,1977
3780,D065323618,1977
3780,D073748250,1977
3780,D0717517,1977
3780,D043609680,1977
3780,D009914056,1977
3780,D055443944,1977
3780,D058548684,1977
3780,D003724552,1977
3780,D066061861,1977
3780,D018139341,1977
3780,D038672392,1977
3780,D014296536,1977
3780,D046023346,1977
3780,D072991930,1977
3780,D0666580,1977
3780,D0606460,1977
3780,D0586975,1977
3780,D069930515,1977
3780,D031731355,1977
3780,D0905988,1977
3780,D0755380,1977
3780,D092823747,1977
3780,D016448247,1977
3780,D093687881,1977
3780,D0593910,1977
3780,D027793961,1977
3780,D000341516,1977
3780,D0550399,1977
3780,D012889952,1977
3780,D066210979,1977
3780,D007383168,1977
3780,D072506615,1977
3780,D046753519,1977
3780,D069379192,1977
3780,D0550564,1977
3780,D003680742,1977
3780,D071303116,1977
3780,D072028582,1977
3780,D055318532,1977
3780,D061986923,1977
3780,D050855056,1977
3780,D079847735,1977
3780,D067736225,1977
3780,D0543831,1977
3780,D091415400,1977
3780,D0548768,1977
3780,D042762119,1977
