1296,D038678660,1529
1296,D028165149,1529
1296,D017975919,1529
1296,D027707432,1529
1296,D013878078,1529
1296,D016803657,1529
1296,D0748722,1529
1296,D042649953,1529
1296,D012904211,1529
1296,D0855399,1529
1296,D014235863,1529
1296,D004984641,1529
1296,D0858118,1529
1296,D016934573,1529
1296,D0961711,1529
1296,D0590581,1529
1296,D006222345,1529
1296,D009304475,1529
1296,D008112996,1529
1296,D005841592,1529
1296,D033593449,1529
1296,D017564199,1529
1296,D0652720,1529
1296,D0551354,1529
1296,D0672387,1529
1296,D065883341,1529
1296,D069096587,1529
1296,D020361570,1529
1296,D0953839,1529
1296,D082465421,1529
1296,D094845396,1529
1296,D076352751,1529
1296,D065934364,1529
1296,D077264411,1529
1296,D0766438,1529
1296,D047095236,1529
1296,D017893138,1529
1296,D0543946,1529
1296,D052225468,1529
1296,D071959931,1529
1296,D024734028,1529
1296,D014134357,1529
1296,D061786608,1529
1296,D036727407,1529
1296,D089909003,1529
1296,D011073703,1529
1296,D007825651,1529
1296,D066401070,1529
1296,D0665653,1529
1296,D026343389,1529
1296,D0803867,1529
1296,D078469211,1529
1296,D029346523,1529
1296,D017513265,1529
1296,D058886250,1529
1296,D0945368,1529
1296,D004882336,1529
1296,D026770543,1529
1296,D095722757,1529
1296,D0735770,1529
1296,D060096470,1529
1296,D027029671,1529
1296,D063553185,1529
1296,D0942872,1529
1296,D0872094,1529
1296,D093823258,1529
1296,D0820384,1529
1296,D014409943,1529
1296,D0737714,1529
1296,D070370669,1529
1296,D0823437,1529
1296,D081037186,1529
1296,D076242281,1529
1296,D013502430,1529
1296,D062223492,1529
1296,D046139245,1529
1296,D094556575,1529
1296,D0523816,1529
1296,D086700085,1529
1296,D049852707,1529
1296,D060726377,1529
1296,D067275984,1529
1296,D0990848,1529
1296,D0622551,1529
1296,D069002991,1529
1296,D004239789,1529
1296,D030662353,1529
1296,D0536117,1529
1296,D028509400,1529
1296,D055081849,1529
1296,D024968614,1529
1296,D0893275,1529
1296,D0921945,1529
1296,D033502120,1529
1296,D074991396,1529
1296,D006896584,1529
1296,D069202728,1529
1296,D011975151,1529
1296,D0648170,1529
1296,D060298966,1529
1296,D015888167,1529
1296,D087696356,1529
1296,D000115131,1529
1296,D0630534,1529
1296,D087578973,1529
1296,D014878244,1529
1296,D0871365,1529
1296,D020022839,1529
1296,D0694884,1529
1296,D0628149,1529
1296,D0574557,1529
1296,D052429699,1529
1296,D098386970,1529
1296,D0848787,1529
1296,D076087752,1529
1296,D027709535,1529
1296,D027783412,1529
1296,D013806231,1529
1296,D080471080,1529
1296,D003847213,1529
1296,D049471342,1529
1296,D0736581,1529
1296,D0691960,1529
1296,D0833108,1529
1296,D0859966,1529
1296,D041684276,1529
1296,D076672583,1529
1296,D031883191,1529
1296,D056057652,1529
1296,D0522288,1529
1296,D074619108,1529
1296,D035440338,1529
1296,D001688474,1529
1296,D076545603,1529
1296,D0853378,1529
1296,D084795779,1529
1296,D0605274,1529
1296,D0575336,1529
1296,D046354938,1529
1296,D0563998,1529
1296,D009258211,1529
1296,D0924449,1529
1296,D053797964,1529
1296,D021244704,1529
1296,D0534941,1529
1296,D066182092,1529
1296,D001202021,1529
1296,D071563329,1529
1296,D074620517,1529
1296,D029648771,1529
1296,D0801376,1529
1296,D085712256,1529
1296,D0976749,1529
1296,D021636790,1529
1296,D0677267,1529
1296,D033239828,1529
1296,D060542861,1529
1296,D037287399,1529
1296,D0560267,1529
1296,D079893343,1529
1296,D0664522,1529
1296,D095490069,1529
1296,D087716368,1529
1296,D0824258,1529
1296,D048095693,1529
1296,D054951136,1529
1296,D099097516,1529
1296,D037378011,1529
1296,D0972953,1529
1296,D086536851,1529
1296,D0712655,1529
1296,D052502026,1529
1296,D0670647,1529
1296,D008152060,1529
1296,D0970091,1529
1296,D031691888,1529
1296,D018307092,1529
1296,D0503294,1529
1296,D098139934,1529
1296,D0776673,1529
1296,D041317846,1529
1296,D0876881,1529
1296,D0723956,1529
1296,D063346381,1529
1296,D050520558,1529
1296,D008319609,1529
1296,D0669675,1529
1296,D042991243,1529
1296,D0658733,1529
1296,D085661745,1529
1296,D0781394,1529
1296,D0808364,1529
1296,D0914543,1529
1296,D031331074,1529
1296,D010712757,1529
1296,D026245379,1529
1296,D0500948,1529
1296,D024217101,1529
1296,D0891362,1529
1296,D010640333,1529
1296,D064003542,1529
1296,D067917914,1529
1296,D009414754,1529
1296,D0716144,1529
1296,D0899310,1529
1296,D091940148,1529
1296,D057745688,1529
1296,D072408902,1529
1296,D0592670,1529
1296,D089709955,1529
1296,D023089013,1529
1296,D034664674,1529
1296,D0679198,1529
1296,D0954304,1529
1296,D069753978,1529
1296,D068358860,1529
1296,D057379838,1529
1296,D0888893,1529
1296,D008686374,1529
1296,D059106678,1529
1296,D042213857,1529
1296,D056825015,1529
1296,D084127648,1529
1296,D0835649,1529
1296,D072845462,1529
1296,D007571787,1529
1296,D050751044,1529
1296,D016512177,1529
1296,D085462236,1529
1296,D022790972,1529
1296,D074936830,1529
1296,D080306979,1529
1296,D087414028,1529
1296,D099576332,1529
1296,D063597592,1529
1296,D076561610,1529
1296,D0827029,1529
1296,D044869038,1529
1296,D0942932,1529
1296,D0735047,1529
1296,D081062232,1529
1296,D054163706,1529
1296,D0759313,1529
1296,D098250929,1529
1296,D0903135,1529
1296,D047878167,1529
1296,D027785492,1529
1296,D040159164,1529
1296,D018074437,1529
1296,D0921923,1529
1296,D0563813,1529
1296,D002082547,1529
1296,D042836339,1529
1296,D044785260,1529
1296,D039450296,1529
1296,D009249288,1529
1296,D0553697,1529
1296,D021775611,1529
1296,D062543712,1529
1296,D001694284,1529
