1318,D034000137,1731
1318,D064663074,1731
1318,D030068988,1731
1318,D030516847,1731
1318,D090808623,1731
1318,D001639353,1731
1318,D088765143,1731
1318,D0535984,1731
1318,D0653710,1731
1318,D0734738,1731
1318,D078299160,1731
1318,D064680415,1731
1318,D081018765,1731
1318,D079919593,1731
1318,D076860034,1731
1318,D030921382,1731
1318,D0622151,1731
1318,D081419838,1731
1318,D0616450,1731
1318,D021498282,1731
1318,D095365282,1731
1318,D0956834,1731
1318,D029959358,1731
1318,D0619863,1731
1318,D022289605,1731
1318,D012148738,1731
1318,D014756108,1731
1318,D0659117,1731
1318,D091444851,1731
1318,D0670452,1731
1318,D0715919,1731
1318,D034305836,1731
1318,D082667658,1731
1318,D0832933,1731
1318,D065903384,1731
1318,D0978045,1731
1318,D061194687,1731
1318,D064804101,1731
1318,D0798769,1731
1318,D0724937,1731
1318,D024578585,1731
1318,D0780834,1731
1318,D094369410,1731
1318,D0534699,1731
1318,D0512521,1731
1318,D025988505,1731
1318,D0852755,1731
1318,D0534531,1731
1318,D073584940,1731
1318,D0890151,1731
1318,D000572262,1731
1318,D002881225,1731
1318,D089568743,1731
1318,D093228756,1731
1318,D0718754,1731
1318,D0525232,1731
1318,D013395643,1731
1318,D0928332,1731
1318,D051385446,1731
1318,D070372144,1731
1318,D0863151,1731
1318,D046997104,1731
1318,D0694462,1731
1318,D078604308,1731
1318,D040057132,1731
1318,D0927837,1731
1318,D020483289,1731
1318,D079581295,1731
1318,D036636549,1731
1318,D047471955,1731
1318,D075526962,1731
1318,D022325273,1731
1318,D032035230,1731
1318,D043414536,1731
1318,D044555313,1731
1318,D015837745,1731
1318,D0639822,1731
1318,D0996888,1731
1318,D012547326,1731
1318,D0655522,1731
1318,D036123179,1731
1318,D0979446,1731
1318,D085893450,1731
1318,D0623849,1731
1318,D023199200,1731
1318,D004695851,1731
1318,D019385266,1731
1318,D083993404,1731
1318,D075647179,1731
1318,D001565652,1731
1318,D0982661,1731
1318,D016919723,1731
1318,D0923702,1731
1318,D087736960,1731
1318,D0718100,1731
1318,D029954216,1731
1318,D055770286,1731
1318,D0704386,1731
1318,D098783144,1731
1318,D062205818,1731
1318,D011253976,1731
1318,D0586117,1731
1318,D046287496,1731
1318,D039040671,1731
1318,D0724789,1731
1318,D0874987,1731
1318,D041754375,1731
1318,D058842744,1731
1318,D0538165,1731
1318,D086112628,1731
1318,D0688105,1731
1318,D086168625,1731
1318,D014770203,1731
1318,D029279180,1731
1318,D072918999,1731
1318,D061175884,1731
1318,D036227990,1731
1318,D0707071,1731
1318,D024040860,1731
1318,D0679791,1731
1318,D0605732,1731
1318,D0709943,1731
1318,D057762128,1731
1318,D021490248,1731
1318,D049154382,1731
1318,D046345714,1731
1318,D0732210,1731
1318,D038756641,1731
1318,D073233626,1731
1318,D0833583,1731
1318,D004691891,1731
1318,D014707100,1731
1318,D071459608,1731
1318,D0763271,1731
1318,D0701668,1731
1318,D010365090,1731
1318,D065739778,1731
1318,D089963456,1731
1318,D073081319,1731
1318,D0702418,1731
1318,D034163023,1731
1318,D086783729,1731
1318,D087287103,1731
1318,D052321658,1731
1318,D000169936,1731
1318,D090310584,1731
1318,D0683802,1731
1318,D0707005,1731
1318,D011906278,1731
1318,D055129220,1731
1318,D045601873,1731
1318,D093813822,1731
1318,D096219126,1731
1318,D045980183,1731
1318,D046273130,1731
1318,D077818324,1731
1318,D0716246,1731
1318,D011299356,1731
1318,D040949185,1731
1318,D002803760,1731
1318,D0645906,1731
1318,D058627747,1731
1318,D085383180,1731
1318,D0710916,1731
1318,D0834226,1731
1318,D022112095,1731
1318,D028523147,1731
1318,D075795818,1731
1318,D0907494,1731
1318,D036720934,1731
1318,D0934422,1731
1318,D072484579,1731
1318,D063234435,1731
1318,D0509188,1731
1318,D0567656,1731
1318,D082014711,1731
1318,D026784700,1731
1318,D0635902,1731
1318,D075447342,1731
1318,D045569319,1731
1318,D019684758,1731
1318,D019373232,1731
1318,D050690978,1731
1318,D099966683,1731
1318,D060391087,1731
1318,D068644727,1731
1318,D026676395,1731
1318,D062964050,1731
1318,D017654050,1731
1318,D022717740,1731
1318,D0973230,1731
1318,D077863119,1731
1318,D027996201,1731
1318,D095024370,1731
1318,D0508902,1731
1318,D044138066,1731
1318,D096170854,1731
1318,D084922434,1731
1318,D0722244,1731
1318,D010399705,1731
1318,D054509375,1731
1318,D089903377,1731
1318,D057064635,1731
1318,D035197621,1731
1318,D069596513,1731
1318,D002810485,1731
1318,D077544872,1731
1318,D0970385,1731
1318,D011516392,1731
1318,D0539901,1731
1318,D046548917,1731
1318,D0587236,1731
1318,D023540132,1731
1318,D0604924,1731
1318,D0835151,1731
1318,D037063085,1731
1318,D043871421,1731
1318,D051958275,1731
1318,D0757646,1731
1318,D0576584,1731
1318,D0652886,1731
1318,D0738313,1731
1318,D011812517,1731
1318,D097249597,1731
1318,D012376797,1731
1318,D0820307,1731
1318,D059845591,1731
1318,D0535053,1731
1318,D046780195,1731
1318,D098057030,1731
1318,D038950803,1731
1318,D0731580,1731
1318,D018703528,1731
1318,D021398780,1731
1318,D0801386,1731
1318,D0665729,1731
1318,D000132947,1731
1318,D0737352,1731
1318,D005007431,1731
1318,D0793459,1731
1318,D0690891,1731
1318,D039900128,1731
1318,D0923507,1731
1318,D0747060,1731
1318,D0694186,1731
1318,D0645056,1731
1318,D0704310,1731
1318,D089068014,1731
1318,D029871414,1731
1318,D0534946,1731
1318,D038123672,1731
1318,D0794583,1731
1318,D054751781,1731
1318,D016047006,1731
1318,D043882014,1731
1318,D0562976,1731
1318,D043596072,1731
1318,D0945321,1731
1318,D013582708,1731
1318,D0838219,1731
1318,D0881728,1731
1318,D083612473,1731
1318,D089610107,1731
1318,D072429242,1731
1318,D015845726,1731
1318,D0825674,1731
1318,D0758024,1731
1318,D097296324,1731
1318,D009683501,1731
1318,D079352307,1731
1318,D082113865,1731
1318,D0631063,1731
1318,D0703531,1731
1318,D0826823,1731
1318,D0897104,1731
1318,D099298296,1731
1318,D004314479,1731
1318,D0598412,1731
1318,D0946641,1731
1318,D027348239,1731
1318,D016749146,1731
1318,D0521473,1731
1318,D099906535,1731
1318,D014194191,1731
1318,D024808262,1731
1318,D095463704,1731
1318,D0850308,1731
1318,D000827355,1731
1318,D076150128,1731
1318,D055319867,1731
1318,D009628953,1731
1318,D091594709,1731
1318,D075832858,1731
1318,D0948464,1731
1318,D072409213,1731
1318,D0574773,1731
1318,D033832487,1731
1318,D0528277,1731
1318,D0975345,1731
1318,D059613862,1731
1318,D0713145,1731
1318,D097332374,1731
1318,D040787770,1731
1318,D038084201,1731
1318,D031825351,1731
1318,D028642008,1731
1318,D0579955,1731
1318,D093096195,1731
1318,D029384921,1731
1318,D0934835,1731
1318,D098230532,1731
1318,D041790175,1731
1318,D094187762,1731
1318,D062956710,1731
1318,D058065488,1731
1318,D0602689,1731
1318,D058018064,1731
1318,D0574149,1731
1318,D088333366,1731
1318,D093826136,1731
1318,D043995738,1731
1318,D0674912,1731
1318,D0672553,1731
1318,D028054610,1731
