2882,D097084471,
2882,D014254420,
2882,D023136847,
2882,D0886691,
2882,D077064134,
2882,D0831460,
2882,D0828874,
2882,D0737232,
2882,D065118856,
2882,D009119390,
2882,D064248578,
2882,D001194203,
2882,D088519784,
2882,D072644485,
2882,D0662852,
2882,D007758584,
2882,D037493295,
2882,D0724937,
2882,D0703103,
2882,D010978054,
2882,D084583567,
2882,D0931408,
2882,D085252233,
2882,D053169730,
2882,D016173767,
2882,D0993295,
2882,D068658328,
2882,D0738997,
2882,D089909003,
2882,D083324703,
2882,D0870863,
2882,D057720289,
2882,D0937033,
2882,D017389396,
2882,D011914808,
2882,D0545882,
2882,D0627401,
2882,D019283500,
2882,D041613795,
2882,D013288969,
2882,D075067502,
2882,D027952245,
2882,D0983956,
2882,D0977542,
2882,D030321458,
2882,D0693229,
2882,D064818931,
2882,D077379351,
2882,D0503971,
2882,D094398793,
2882,D0905077,
2882,D0729187,
2882,D0998429,
2882,D016155428,
2882,D092450462,
2882,D0774125,
2882,D028290773,
2882,D0940482,
2882,D027785140,
2882,D001766318,
2882,D006440251,
2882,D0580295,
2882,D0967170,
2882,D079688369,
2882,D013910945,
2882,D0550995,
2882,D060663832,
2882,D0795240,
2882,D000396790,
2882,D003428832,
2882,D052821288,
2882,D0796997,
2882,D042847199,
2882,D080463108,
2882,D051902209,
2882,D0925147,
2882,D0669317,
2882,D006115470,
2882,D021871771,
2882,D058246252,
2882,D0734194,
2882,D066597087,
2882,D0991632,
2882,D001997859,
2882,D094911084,
2882,D091741400,
2882,D075098292,
2882,D0561693,
2882,D008846303,
2882,D0797435,
2882,D021034312,
2882,D0728939,
2882,D066464761,
2882,D0539683,
2882,D0961478,
2882,D0993210,
2882,D0860377,
2882,D014551833,
2882,D065397619,
2882,D0980136,
2882,D072131220,
2882,D029314591,
2882,D0802078,
2882,D0512325,
2882,D091832351,
2882,D0839190,
2882,D048219198,
2882,D018292619,
2882,D0621970,
2882,D023175877,
2882,D0652886,
2882,D002833125,
2882,D0573215,
2882,D078186613,
2882,D0844486,
2882,D0958300,
2882,D0773841,
2882,D0750776,
2882,D0514321,
2882,D077432568,
2882,D005148189,
2882,D062105378,
2882,D017587174,
2882,D071771397,
2882,D0629799,
2882,D066529255,
2882,D0861103,
2882,D065586235,
2882,D099320409,
2882,D0705232,
2882,D0511746,
2882,D0908025,
2882,D099519131,
2882,D036369225,
2882,D072191149,
2882,D039198907,
2882,D088760551,
2882,D0681036,
2882,D003603369,
2882,D077005649,
