3006,D083138225,2117
3006,D0541694,2117
3006,D096321218,2117
3006,D043104673,2117
3006,D0519422,2117
3006,D081934409,2117
3006,D057263113,2117
3006,D047894068,2117
3006,D056277241,2117
3006,D055113908,2117
3006,D013086299,2117
3006,D0554205,2117
3006,D0572707,2117
3006,D040443621,2117
3006,D000963060,2117
3006,D0645053,2117
3006,D068126162,2117
3006,D004994596,2117
3006,D058170236,2117
3006,D076009815,2117
3006,D0636758,2117
3006,D093490177,2117
3006,D016803657,2117
3006,D078223806,2117
3006,D030952553,2117
3006,D0845100,2117
3006,D0984155,2117
3006,D051262341,2117
3006,D066590231,2117
3006,D018001341,2117
3006,D0873817,2117
3006,D024183062,2117
3006,D003685327,2117
3006,D073105558,2117
3006,D035482468,2117
3006,D006809492,2117
3006,D063869675,2117
3006,D0891282,2117
3006,D033369242,2117
3006,D0588947,2117
3006,D0721561,2117
3006,D0524180,2117
3006,D022212351,2117
3006,D030420724,2117
3006,D076352751,2117
3006,D0797071,2117
3006,D014320163,2117
3006,D046126382,2117
3006,D044429645,2117
3006,D077796103,2117
3006,D080480709,2117
3006,D075795993,2117
3006,D0793101,2117
3006,D090381126,2117
3006,D021546907,2117
3006,D088245027,2117
3006,D071743981,2117
3006,D082959982,2117
3006,D035645122,2117
3006,D026683812,2117
3006,D0848336,2117
3006,D082315993,2117
3006,D035042686,2117
3006,D026007359,2117
3006,D0982284,2117
3006,D083532238,2117
3006,D046109613,2117
3006,D080198741,2117
3006,D0554766,2117
3006,D009562592,2117
3006,D017493802,2117
3006,D0732199,2117
3006,D003807651,2117
3006,D079664349,2117
3006,D0770973,2117
3006,D001389135,2117
3006,D0616258,2117
3006,D0854874,2117
3006,D060542861,2117
3006,D0780485,2117
3006,D010309322,2117
3006,D0866490,2117
3006,D0974787,2117
3006,D077125569,2117
3006,D002292557,2117
3006,D065135020,2117
3006,D001626926,2117
3006,D089106501,2117
3006,D0524785,2117
3006,D0515010,2117
3006,D006797805,2117
3006,D0643330,2117
3006,D036052998,2117
3006,D066962250,2117
3006,D0743439,2117
3006,D084700254,2117
3006,D076937392,2117
3006,D007489020,2117
3006,D0581528,2117
3006,D079254656,2117
3006,D026175911,2117
3006,D009872097,2117
3006,D042888635,2117
3006,D080431497,2117
3006,D047602359,2117
3006,D070308044,2117
3006,D016577848,2117
3006,D0502261,2117
3006,D043413331,2117
3006,D043580682,2117
3006,D034886427,2117
3006,D073513469,2117
3006,D074153015,2117
3006,D0949263,2117
3006,D0621253,2117
3006,D045850004,2117
3006,D004780175,2117
3006,D034876107,2117
3006,D0847898,2117
3006,D0668662,2117
3006,D0561452,2117
3006,D0844514,2117
3006,D011773610,2117
3006,D0622827,2117
3006,D060636591,2117
3006,D018438444,2117
3006,D079210270,2117
3006,D0664084,2117
3006,D080807780,2117
3006,D081498277,2117
3006,D002646527,2117
3006,D0781623,2117
3006,D062842129,2117
3006,D095667324,2117
3006,D087398427,2117
3006,D017339551,2117
3006,D068229832,2117
3006,D086906241,2117
3006,D0949383,2117
3006,D031806350,2117
3006,D076962660,2117
3006,D0866211,2117
3006,D002870182,2117
3006,D0541295,2117
3006,D0828430,2117
3006,D0536803,2117
3006,D080298137,2117
3006,D030783522,2117
3006,D033262734,2117
3006,D0996088,2117
3006,D0699558,2117
3006,D078316904,2117
3006,D035457800,2117
3006,D0632649,2117
3006,D053789846,2117
3006,D041254288,2117
3006,D095891729,2117
3006,D067963362,2117
3006,D026782195,2117
3006,D023878136,2117
3006,D049947052,2117
3006,D003986288,2117
3006,D050080373,2117
3006,D0587994,2117
3006,D023503212,2117
3006,D0744445,2117
3006,D034220351,2117
3006,D088800592,2117
3006,D0517259,2117
3006,D092463554,2117
3006,D0523251,2117
3006,D055168342,2117
3006,D001340204,2117
3006,D0635848,2117
3006,D0917224,2117
3006,D0886676,2117
3006,D069407130,2117
3006,D046963260,2117
3006,D0825053,2117
3006,D093976190,2117
3006,D077087355,2117
3006,D030392472,2117
3006,D0931408,2117
3006,D0555255,2117
3006,D084958266,2117
3006,D0650424,2117
