2921,D010216811,
2921,D0529944,
2921,D0840756,
2921,D069659836,
2921,D0828764,
2921,D0730608,
2921,D098525799,
2921,D0503910,
2921,D0669590,
2921,D073256533,
2921,D044180119,
2921,D091772794,
2921,D014885709,
2921,D0822609,
2921,D091631411,
2921,D0643330,
2921,D079493901,
2921,D066346043,
2921,D023774070,
2921,D012799145,
2921,D093290609,
2921,D0745609,
2921,D052535031,
2921,D0629149,
2921,D091909381,
2921,D0669255,
2921,D0581283,
2921,D050739547,
2921,D0772740,
2921,D0685771,
2921,D0680034,
2921,D0923894,
2921,D0858042,
2921,D0777716,
2921,D0998809,
2921,D0949468,
2921,D090516214,
2921,D0924869,
2921,D077091864,
2921,D0922247,
2921,D032343762,
2921,D0735302,
2921,D0712015,
2921,D066682028,
2921,D025752625,
2921,D0782681,
2921,D012982950,
2921,D072792025,
2921,D0752731,
2921,D093878814,
2921,D0860125,
2921,D091143396,
2921,D020452896,
2921,D041386026,
2921,D0958072,
2921,D048191463,
2921,D012388257,
2921,D0744960,
2921,D093205351,
2921,D020080273,
2921,D0503050,
2921,D0701361,
2921,D0802137,
2921,D0978624,
2921,D090713507,
2921,D091298690,
2921,D035626022,
2921,D058332603,
2921,D067917914,
2921,D0710679,
2921,D0593158,
2921,D0534403,
2921,D026829692,
2921,D042583547,
2921,D027474358,
2921,D003603369,
2921,D0693892,
2921,D0770336,
2921,D0557350,
