2979,D0601327,1265
2979,D0707166,1265
2979,D095733234,1265
2979,D089564127,1265
2979,D0938485,1265
2979,D015644817,1265
2979,D0994111,1265
2979,D0632802,1265
2979,D067170418,1265
2979,D081512133,1265
2979,D0559303,1265
2979,D012923007,1265
2979,D0504046,1265
2979,D006625559,1265
2979,D0545102,1265
2979,D008151629,1265
2979,D040363929,1265
2979,D052024450,1265
2979,D0723419,1265
2979,D002041902,1265
2979,D001888676,1265
2979,D072276549,1265
2979,D043599073,1265
2979,D013179311,1265
2979,D019345499,1265
2979,D088666532,1265
2979,D063918427,1265
2979,D008589606,1265
2979,D040132297,1265
2979,D025428674,1265
2979,D015592330,1265
2979,D085883093,1265
2979,D072846902,1265
2979,D0786190,1265
2979,D021747267,1265
2979,D0857221,1265
2979,D039526311,1265
2979,D0780000,1265
2979,D0645710,1265
2979,D011455912,1265
2979,D090884795,1265
2979,D0721725,1265
2979,D058013175,1265
2979,D007178788,1265
2979,D0891202,1265
2979,D027383841,1265
2979,D0955772,1265
2979,D060000569,1265
2979,D012828463,1265
2979,D0832828,1265
2979,D085501577,1265
2979,D0642711,1265
2979,D0766489,1265
2979,D035982043,1265
2979,D094380026,1265
2979,D083389610,1265
2979,D0980151,1265
2979,D0705196,1265
2979,D000083065,1265
2979,D058454954,1265
2979,D062122115,1265
2979,D026850689,1265
2979,D001462593,1265
2979,D045173677,1265
2979,D022583888,1265
2979,D043089758,1265
2979,D039636102,1265
2979,D062772815,1265
2979,D0540050,1265
2979,D084918994,1265
2979,D046253385,1265
2979,D082874360,1265
2979,D0737900,1265
2979,D087871883,1265
2979,D0563538,1265
2979,D0731581,1265
2979,D024139427,1265
2979,D083591785,1265
2979,D0656158,1265
2979,D090192371,1265
2979,D016134904,1265
2979,D088612133,1265
2979,D063840438,1265
2979,D0616919,1265
2979,D030625952,1265
2979,D0811052,1265
2979,D053708946,1265
2979,D0543218,1265
2979,D0654127,1265
2979,D058467206,1265
2979,D0717575,1265
2979,D0725983,1265
2979,D0877769,1265
2979,D0662268,1265
2979,D020481537,1265
2979,D019716275,1265
2979,D040404523,1265
2979,D0707364,1265
2979,D097130567,1265
2979,D0959603,1265
2979,D0772122,1265
2979,D0604736,1265
2979,D060641113,1265
2979,D061295292,1265
2979,D0816429,1265
2979,D069001482,1265
2979,D046179616,1265
2979,D028180074,1265
2979,D044121280,1265
2979,D091130747,1265
2979,D017397261,1265
2979,D077678409,1265
2979,D0799996,1265
2979,D005702749,1265
2979,D007253225,1265
2979,D057483498,1265
2979,D0771725,1265
2979,D0837116,1265
2979,D078050242,1265
2979,D040213200,1265
2979,D0796443,1265
2979,D0779430,1265
2979,D031969062,1265
2979,D005591978,1265
2979,D073819011,1265
2979,D095266671,1265
2979,D021512063,1265
2979,D096688069,1265
2979,D051339463,1265
2979,D038536038,1265
2979,D006727321,1265
2979,D011542568,1265
2979,D048146012,1265
2979,D0511042,1265
2979,D0560865,1265
2979,D0559815,1265
2979,D0734612,1265
2979,D0909155,1265
2979,D063929942,1265
2979,D053380012,1265
2979,D0752085,1265
2979,D098038770,1265
2979,D036061914,1265
2979,D0631614,1265
2979,D084972644,1265
2979,D031691888,1265
2979,D0707456,1265
2979,D084759610,1265
2979,D043213344,1265
2979,D0938767,1265
2979,D0934206,1265
2979,D035180913,1265
2979,D082994853,1265
2979,D0852913,1265
2979,D019196695,1265
2979,D011966357,1265
2979,D042962083,1265
2979,D0542382,1265
2979,D026721262,1265
2979,D0568782,1265
2979,D018908749,1265
2979,D065060919,1265
2979,D045895968,1265
2979,D088836379,1265
2979,D066931201,1265
2979,D0978458,1265
2979,D0745013,1265
2979,D031786454,1265
2979,D011843610,1265
2979,D038143069,1265
2979,D013308452,1265
2979,D030150645,1265
2979,D0776919,1265
2979,D082302269,1265
2979,D0603280,1265
2979,D0550083,1265
2979,D088141336,1265
2979,D085540026,1265
2979,D0942847,1265
2979,D0805203,1265
2979,D0941049,1265
2979,D025593969,1265
2979,D0681292,1265
2979,D026665375,1265
2979,D0772427,1265
2979,D079205504,1265
2979,D062545099,1265
2979,D094210767,1265
2979,D045192456,1265
2979,D007334627,1265
2979,D095411347,1265
2979,D0640348,1265
2979,D075100742,1265
2979,D0834279,1265
2979,D029762378,1265
2979,D069494789,1265
2979,D007590429,1265
2979,D052685552,1265
2979,D0794623,1265
2979,D011049593,1265
2979,D024867092,1265
2979,D004536710,1265
2979,D097351931,1265
2979,D027195710,1265
2979,D025146790,1265
2979,D071675398,1265
2979,D034775424,1265
2979,D0566610,1265
2979,D0628815,1265
2979,D0792739,1265
2979,D003403624,1265
2979,D039473042,1265
2979,D0614234,1265
2979,D040712567,1265
2979,D0642461,1265
2979,D0797881,1265
2979,D0509672,1265
2979,D016124417,1265
2979,D042561958,1265
2979,D034204566,1265
2979,D0556441,1265
2979,D080795483,1265
2979,D0658704,1265
2979,D082080495,1265
2979,D064948331,1265
2979,D056488319,1265
2979,D074540143,1265
2979,D0705536,1265
2979,D001851991,1265
2979,D068406295,1265
2979,D084069993,1265
2979,D017077347,1265
2979,D084153340,1265
2979,D094121520,1265
2979,D0824666,1265
2979,D027827796,1265
2979,D016097537,1265
2979,D0824287,1265
2979,D036854059,1265
2979,D0574867,1265
2979,D0759935,1265
2979,D081553075,1265
2979,D041948330,1265
2979,D009283763,1265
2979,D075786274,1265
2979,D079593045,1265
2979,D0771659,1265
2979,D027345078,1265
2979,D079477567,1265
2979,D0769874,1265
2979,D083551581,1265
2979,D037287399,1265
2979,D040152899,1265
2979,D057646947,1265
2979,D016158153,1265
2979,D0505873,1265
2979,D006931230,1265
2979,D0529979,1265
2979,D095880525,1265
2979,D042807551,1265
2979,D071253954,1265
2979,D0507043,1265
2979,D0977777,1265
2979,D005908813,1265
2979,D001941548,1265
2979,D072225844,1265
2979,D063295252,1265
2979,D060721655,1265
2979,D027422854,1265
2979,D0697083,1265
2979,D030454156,1265
2979,D072249420,1265
2979,D0954044,1265
2979,D0539272,1265
2979,D0789145,1265
2979,D069453120,1265
2979,D033929545,1265
2979,D064831657,1265
2979,D043583713,1265
2979,D061159648,1265
2979,D043494521,1265
2979,D023481565,1265
2979,D011147152,1265
2979,D0605279,1265
2979,D014889608,1265
2979,D0981425,1265
2979,D078310834,1265
2979,D038336843,1265
2979,D0844646,1265
2979,D071838687,1265
2979,D034388471,1265
2979,D0696535,1265
2979,D027029671,1265
2979,D000356237,1265
2979,D0848945,1265
2979,D0809145,1265
2979,D0857737,1265
2979,D086503716,1265
2979,D064269016,1265
2979,D096103234,1265
2979,D0543895,1265
2979,D064760988,1265
2979,D001612028,1265
2979,D029065134,1265
2979,D092790148,1265
2979,D040305356,1265
2979,D022311474,1265
2979,D050412266,1265
2979,D049299526,1265
2979,D039762542,1265
2979,D064897929,1265
2979,D015060761,1265
2979,D057315737,1265
2979,D0808757,1265
2979,D0512116,1265
