2137,D028011798,104
2137,D004174035,104
2137,D0528805,104
2137,D084433077,104
2137,D0620685,104
2137,D011177173,104
2137,D020286583,104
2137,D0517351,104
2137,D0536278,104
2137,D087836059,104
2137,D0702216,104
2137,D0778902,104
2137,D006745684,104
2137,D0978055,104
2137,D046654908,104
2137,D0730018,104
2137,D0574654,104
2137,D049455212,104
2137,D080289807,104
2137,D083932168,104
2137,D035265481,104
2137,D051053987,104
2137,D0814560,104
2137,D013251420,104
2137,D0615951,104
2137,D0563570,104
2137,D029781928,104
2137,D041778937,104
2137,D0930166,104
2137,D0721350,104
2137,D050850693,104
2137,D067946471,104
2137,D0598762,104
2137,D030332737,104
2137,D0775620,104
2137,D0855458,104
2137,D067541645,104
2137,D033572086,104
2137,D049146264,104
2137,D022422569,104
2137,D038039454,104
2137,D042956938,104
2137,D024046916,104
2137,D0841229,104
2137,D0847191,104
2137,D0885020,104
2137,D0778097,104
2137,D098594818,104
2137,D007953804,104
2137,D019964416,104
2137,D081919024,104
2137,D065318645,104
2137,D047531079,104
2137,D0614839,104
2137,D055691512,104
2137,D0614193,104
2137,D0949992,104
2137,D018684216,104
2137,D084319869,104
2137,D094861822,104
2137,D0775218,104
2137,D010144855,104
2137,D021519161,104
2137,D0990308,104
2137,D034133194,104
2137,D099725211,104
2137,D047850248,104
2137,D0734661,104
2137,D015549655,104
2137,D082473501,104
2137,D058866405,104
2137,D060616500,104
2137,D002767147,104
2137,D012164172,104
2137,D0959977,104
2137,D003047781,104
2137,D034061305,104
2137,D061213715,104
2137,D088965505,104
2137,D0938054,104
2137,D0839431,104
2137,D088347769,104
2137,D0895735,104
2137,D0588640,104
2137,D025127966,104
2137,D010508039,104
2137,D033638669,104
2137,D091373106,104
2137,D021671586,104
2137,D033699967,104
2137,D065381847,104
2137,D011640622,104
2137,D0644278,104
2137,D016133587,104
2137,D0587450,104
2137,D086607353,104
2137,D014272882,104
2137,D0830486,104
2137,D030968103,104
2137,D043581405,104
2137,D023783010,104
2137,D008217226,104
2137,D011343981,104
2137,D066562962,104
2137,D0787529,104
2137,D077466617,104
2137,D0571275,104
2137,D085700369,104
2137,D008846303,104
2137,D0867908,104
2137,D014195464,104
2137,D076669729,104
2137,D0990241,104
2137,D0726311,104
2137,D011068518,104
2137,D043796151,104
2137,D077417367,104
2137,D000638142,104
2137,D026666952,104
2137,D021145025,104
2137,D0847182,104
2137,D058591260,104
2137,D058600009,104
2137,D0888107,104
2137,D0980976,104
2137,D019484839,104
2137,D0966046,104
2137,D023529298,104
2137,D081694068,104
2137,D024867092,104
2137,D032860276,104
2137,D0948032,104
2137,D010883297,104
2137,D055244718,104
2137,D096357255,104
2137,D096468845,104
2137,D019831220,104
2137,D052285769,104
2137,D079379144,104
2137,D094885613,104
2137,D067330102,104
2137,D014049286,104
2137,D080795483,104
2137,D055377577,104
2137,D059687719,104
2137,D0552495,104
2137,D026653679,104
2137,D073611868,104
2137,D002398587,104
2137,D0750192,104
2137,D043539222,104
2137,D036814411,104
2137,D083683565,104
2137,D070981049,104
2137,D064877075,104
2137,D0761331,104
2137,D0859730,104
2137,D089411810,104
2137,D0699918,104
2137,D028104131,104
2137,D079311632,104
2137,D019712017,104
2137,D038297007,104
2137,D053273062,104
2137,D0824792,104
2137,D039236418,104
2137,D005374038,104
2137,D072543191,104
2137,D042437468,104
2137,D045515217,104
2137,D099622176,104
2137,D083864742,104
2137,D020563707,104
2137,D043021512,104
2137,D024990967,104
2137,D0780681,104
2137,D080568407,104
2137,D049966930,104
2137,D0873543,104
2137,D0615875,104
2137,D0911365,104
2137,D042928867,104
2137,D0876317,104
2137,D067048182,104
2137,D023964075,104
2137,D0818038,104
2137,D039928740,104
2137,D0969919,104
2137,D0734643,104
2137,D082461577,104
2137,D008645814,104
2137,D0504948,104
2137,D080563112,104
2137,D084847850,104
2137,D049293524,104
2137,D030340510,104
2137,D052809392,104
2137,D005406227,104
2137,D0593714,104
2137,D069624544,104
2137,D093868235,104
2137,D0851588,104
2137,D0996243,104
2137,D037285210,104
2137,D085283022,104
2137,D0902873,104
2137,D0946894,104
2137,D0961223,104
2137,D054927506,104
2137,D038102479,104
2137,D049523775,104
2137,D020792091,104
2137,D076548420,104
2137,D075885076,104
2137,D0600344,104
2137,D096947074,104
2137,D063540321,104
2137,D034097717,104
2137,D0929701,104
2137,D0581274,104
2137,D006435769,104
2137,D0589127,104
2137,D0754816,104
2137,D087293456,104
2137,D085126084,104
2137,D054946651,104
2137,D057734910,104
2137,D049914627,104
2137,D071311159,104
2137,D009008342,104
2137,D0839965,104
2137,D0645455,104
2137,D0818993,104
2137,D002557250,104
2137,D071534602,104
2137,D0805252,104
2137,D050572342,104
2137,D096168455,104
2137,D012533329,104
2137,D015899071,104
2137,D0800883,104
2137,D030173163,104
2137,D0922249,104
2137,D0680906,104
2137,D037596637,104
2137,D050550869,104
2137,D0816763,104
2137,D094732887,104
2137,D061029576,104
2137,D053555526,104
2137,D0650667,104
2137,D095127521,104
2137,D0741895,104
2137,D0976298,104
2137,D066315933,104
2137,D0778537,104
2137,D0531399,104
2137,D0504917,104
2137,D0968309,104
2137,D003000137,104
2137,D0561747,104
2137,D0523098,104
2137,D000364546,104
2137,D042339342,104
2137,D083544439,104
2137,D049746884,104
2137,D090344770,104
2137,D006198848,104
2137,D050402236,104
2137,D063559491,104
2137,D071215211,104
2137,D052945717,104
2137,D033301136,104
2137,D0929540,104
2137,D010147238,104
2137,D061615700,104
2137,D018237078,104
2137,D060182289,104
2137,D054951075,104
2137,D085472280,104
2137,D0547190,104
2137,D0791500,104
2137,D055507233,104
2137,D076938245,104
2137,D086720595,104
2137,D0575570,104
2137,D011994787,104
2137,D033297187,104
2137,D0975574,104
2137,D023682146,104
2137,D0578636,104
2137,D032388213,104
2137,D0664167,104
2137,D0817112,104
2137,D0752082,104
2137,D000933452,104
2137,D0761082,104
2137,D019937540,104
2137,D0929419,104
2137,D045454639,104
2137,D098693009,104
2137,D0636802,104
2137,D006425173,104
2137,D016476769,104
2137,D019992747,104
2137,D037870249,104
2137,D076239984,104
2137,D027275818,104
2137,D086188258,104
2137,D0519371,104
2137,D089554432,104
2137,D0531882,104
2137,D0977578,104
2137,D0691149,104
2137,D004299479,104
2137,D017341172,104
2137,D013275761,104
2137,D049296051,104
2137,D029840069,104
2137,D0786528,104
2137,D008420039,104
2137,D0887215,104
2137,D045584718,104
2137,D074957446,104
