2987,D0582799,2077
2987,D0591768,2077
2987,D049342383,2077
2987,D0830715,2077
2987,D0505545,2077
2987,D065294956,2077
2987,D063107180,2077
2987,D077574305,2077
2987,D004933526,2077
2987,D028189749,2077
2987,D0609855,2077
2987,D0995653,2077
2987,D085489615,2077
2987,D0980327,2077
2987,D0630974,2077
2987,D065815588,2077
2987,D097719830,2077
2987,D0552863,2077
2987,D025926071,2077
2987,D075558482,2077
2987,D0507232,2077
2987,D051492038,2077
2987,D007566301,2077
2987,D0587394,2077
2987,D060761781,2077
2987,D0521473,2077
2987,D026480725,2077
2987,D003890158,2077
2987,D047970380,2077
2987,D0908166,2077
2987,D000309011,2077
2987,D0757036,2077
2987,D036457205,2077
2987,D0943287,2077
2987,D041712580,2077
2987,D044910419,2077
2987,D069770975,2077
2987,D092356870,2077
2987,D032960389,2077
2987,D0561635,2077
2987,D028383307,2077
2987,D003623664,2077
2987,D062981828,2077
2987,D048159715,2077
2987,D019913469,2077
2987,D0825639,2077
2987,D0852396,2077
2987,D064497716,2077
2987,D0895174,2077
2987,D0500863,2077
2987,D080824091,2077
2987,D0575452,2077
2987,D0974316,2077
2987,D0564235,2077
2987,D097544265,2077
2987,D069445989,2077
2987,D061272361,2077
2987,D029259045,2077
2987,D015767684,2077
2987,D061312975,2077
2987,D045800528,2077
2987,D031099950,2077
2987,D050081004,2077
2987,D033550435,2077
2987,D031143677,2077
2987,D095662794,2077
2987,D013209063,2077
2987,D005855476,2077
2987,D049390407,2077
2987,D0535506,2077
2987,D091318244,2077
2987,D0640236,2077
2987,D056097764,2077
2987,D0687914,2077
2987,D0542123,2077
2987,D044180119,2077
2987,D087036633,2077
2987,D099644093,2077
2987,D0967942,2077
2987,D061480650,2077
2987,D0778404,2077
2987,D0833725,2077
2987,D0725026,2077
2987,D0531497,2077
2987,D068848866,2077
2987,D0833800,2077
2987,D079225021,2077
2987,D060577214,2077
2987,D012268344,2077
2987,D090383106,2077
2987,D056690316,2077
2987,D056377903,2077
2987,D038005138,2077
2987,D082738273,2077
2987,D0703002,2077
2987,D091602633,2077
2987,D095646855,2077
