1337,D003691960,1835
1337,D043992263,1835
1337,D025959277,1835
1337,D013229917,1835
1337,D017993678,1835
1337,D0791541,1835
1337,D0674401,1835
1337,D066244929,1835
1337,D086789400,1835
1337,D023395480,1835
1337,D0965060,1835
1337,D016783270,1835
1337,D0833167,1835
1337,D049832150,1835
1337,D056392258,1835
1337,D0954821,1835
1337,D047396272,1835
1337,D019605999,1835
1337,D0900096,1835
1337,D042744276,1835
1337,D040248493,1835
1337,D089420614,1835
1337,D0626265,1835
1337,D0683173,1835
1337,D001262704,1835
1337,D011606109,1835
1337,D081140114,1835
1337,D0865237,1835
1337,D062332583,1835
1337,D044495619,1835
1337,D009898431,1835
1337,D013249540,1835
1337,D0942496,1835
1337,D092092525,1835
1337,D064359106,1835
1337,D0933299,1835
1337,D070042764,1835
1337,D058246252,1835
1337,D0714435,1835
1337,D014636165,1835
1337,D0692496,1835
1337,D071130248,1835
1337,D020280697,1835
1337,D010919361,1835
1337,D0727073,1835
1337,D048823067,1835
1337,D051202989,1835
1337,D030896376,1835
1337,D033061979,1835
1337,D036720910,1835
1337,D031634229,1835
1337,D025511291,1835
1337,D0624598,1835
1337,D043044634,1835
1337,D016437074,1835
1337,D023140448,1835
1337,D025805598,1835
1337,D083036743,1835
1337,D004268857,1835
1337,D087793352,1835
1337,D0533612,1835
1337,D0583297,1835
1337,D089627495,1835
1337,D0603290,1835
1337,D062412469,1835
1337,D070123524,1835
1337,D031020169,1835
1337,D0764139,1835
1337,D0550704,1835
1337,D078362642,1835
1337,D032597516,1835
1337,D037478636,1835
1337,D031136440,1835
1337,D0781840,1835
1337,D0709529,1835
1337,D0595281,1835
1337,D0558769,1835
1337,D083940965,1835
1337,D028629467,1835
1337,D089556221,1835
1337,D025825404,1835
1337,D058058022,1835
1337,D019284118,1835
1337,D023149823,1835
1337,D0783243,1835
1337,D0698773,1835
1337,D005469703,1835
1337,D0979876,1835
1337,D095875194,1835
1337,D0767592,1835
1337,D0629254,1835
1337,D096024706,1835
1337,D004509707,1835
1337,D0971403,1835
1337,D071099187,1835
1337,D0637285,1835
1337,D008132093,1835
1337,D044465902,1835
1337,D0953550,1835
1337,D0735490,1835
1337,D059749721,1835
1337,D0877797,1835
1337,D060875846,1835
1337,D072836958,1835
1337,D092091207,1835
1337,D019875644,1835
1337,D0813510,1835
1337,D062072342,1835
1337,D091362643,1835
1337,D0671416,1835
1337,D0729392,1835
1337,D0511595,1835
1337,D0795856,1835
1337,D017633970,1835
1337,D012359493,1835
1337,D029925810,1835
1337,D005546602,1835
1337,D081360710,1835
1337,D084501714,1835
1337,D032322712,1835
1337,D013897895,1835
1337,D059655534,1835
1337,D071869230,1835
1337,D0811992,1835
1337,D065324035,1835
1337,D041448274,1835
1337,D098335831,1835
1337,D017886185,1835
1337,D070116441,1835
1337,D012380817,1835
1337,D0863908,1835
1337,D012312177,1835
1337,D0650886,1835
1337,D0636490,1835
1337,D072819623,1835
1337,D025874914,1835
1337,D084920829,1835
1337,D082773601,1835
1337,D097331582,1835
1337,D0906306,1835
1337,D048291019,1835
1337,D031596565,1835
1337,D014902406,1835
1337,D0733679,1835
1337,D032124569,1835
1337,D054964327,1835
1337,D036330942,1835
1337,D010046432,1835
1337,D075733513,1835
1337,D039253231,1835
1337,D021094583,1835
1337,D032589924,1835
1337,D0514886,1835
1337,D064536392,1835
1337,D084334350,1835
1337,D0929534,1835
1337,D007516252,1835
1337,D014617737,1835
1337,D030314641,1835
1337,D001804256,1835
1337,D0788047,1835
1337,D083556883,1835
1337,D037283827,1835
1337,D059516378,1835
1337,D001074581,1835
1337,D018615807,1835
1337,D086845052,1835
1337,D043983636,1835
1337,D058245231,1835
1337,D054641495,1835
1337,D0941602,1835
1337,D0973258,1835
1337,D016509344,1835
1337,D075925741,1835
1337,D027952245,1835
1337,D018834246,1835
1337,D032211566,1835
1337,D0680490,1835
1337,D0834899,1835
1337,D026491349,1835
1337,D061359383,1835
1337,D037318635,1835
1337,D0727747,1835
1337,D085376731,1835
1337,D064161426,1835
1337,D064390208,1835
1337,D0868662,1835
1337,D0525353,1835
1337,D025959116,1835
1337,D003231951,1835
1337,D046578747,1835
1337,D040887906,1835
1337,D067630141,1835
1337,D0626379,1835
1337,D038389542,1835
1337,D0945771,1835
1337,D051645731,1835
1337,D077571373,1835
1337,D058052297,1835
1337,D0518426,1835
1337,D094398793,1835
1337,D0787262,1835
1337,D0820880,1835
1337,D085966550,1835
1337,D026711300,1835
1337,D0505353,1835
1337,D058734407,1835
1337,D058146385,1835
1337,D054731233,1835
1337,D032917284,1835
1337,D079019163,1835
1337,D0649523,1835
1337,D0642647,1835
1337,D053258502,1835
1337,D0696593,1835
1337,D0936245,1835
1337,D013510206,1835
1337,D059442516,1835
1337,D002782553,1835
1337,D0523025,1835
1337,D072032183,1835
1337,D083455360,1835
1337,D034469033,1835
1337,D045902673,1835
1337,D0742155,1835
1337,D080543725,1835
1337,D042541509,1835
1337,D0776029,1835
1337,D043388530,1835
1337,D048245715,1835
1337,D032902570,1835
1337,D016948310,1835
1337,D039198907,1835
1337,D0593672,1835
1337,D031890441,1835
1337,D0951830,1835
1337,D080036531,1835
1337,D049760064,1835
1337,D0586427,1835
1337,D0786990,1835
1337,D068723934,1835
1337,D023117471,1835
1337,D004252696,1835
1337,D078671478,1835
1337,D074169436,1835
1337,D059857341,1835
1337,D0764504,1835
1337,D058770078,1835
1337,D086662246,1835
1337,D0776842,1835
1337,D082363307,1835
1337,D0908852,1835
1337,D096208397,1835
1337,D089324561,1835
1337,D0867144,1835
1337,D073265504,1835
1337,D0578812,1835
1337,D0943285,1835
1337,D0958683,1835
1337,D022045041,1835
1337,D036539475,1835
1337,D0537420,1835
1337,D009326125,1835
1337,D091775238,1835
1337,D076267475,1835
1337,D0862477,1835
1337,D055750943,1835
1337,D012437177,1835
1337,D0885144,1835
1337,D025715323,1835
1337,D054835887,1835
1337,D078216990,1835
1337,D085989924,1835
1337,D069686337,1835
1337,D0550444,1835
1337,D092058347,1835
1337,D0633219,1835
1337,D058509104,1835
1337,D018229387,1835
1337,D0641110,1835
1337,D0949294,1835
1337,D0684400,1835
1337,D0624318,1835
1337,D0514497,1835
1337,D031134101,1835
1337,D0627275,1835
1337,D0524000,1835
1337,D0799084,1835
1337,D083487156,1835
1337,D0956669,1835
1337,D0829435,1835
1337,D003524305,1835
1337,D079442862,1835
1337,D0807983,1835
1337,D0586134,1835
1337,D092201637,1835
1337,D089981245,1835
1337,D018583090,1835
1337,D047167476,1835
1337,D0897143,1835
1337,D0564127,1835
1337,D0697785,1835
1337,D080202196,1835
1337,D033011707,1835
1337,D030667068,1835
1337,D012801435,1835
1337,D094265484,1835
1337,D080550815,1835
1337,D0782040,1835
1337,D0677751,1835
1337,D020389703,1835
1337,D0760578,1835
1337,D056990041,1835
1337,D0935620,1835
1337,D067491018,1835
1337,D049878790,1835
1337,D063100297,1835
1337,D0769464,1835
1337,D038841286,1835
1337,D0630822,1835
1337,D076413582,1835
1337,D003766163,1835
1337,D0748527,1835
