3020,D0816260,
3020,D0656782,
3020,D0695649,
3020,D0831057,
3020,D0792558,
3020,D0781778,
3020,D0940489,
3020,D0501524,
3020,D0972624,
3020,D0860085,
3020,D0581224,
3020,D0747818,
3020,D0954802,
3020,D0695267,
3020,D0656750,
3020,D0931274,
3020,D0858639,
3020,D0610822,
3020,D0883503,
3020,D0607547,
3020,D0622843,
3020,D0632280,
3020,D0738024,
3020,D0687120,
3020,D0697785,
3020,D0566964,
3020,D0974316,
3020,D0771877,
3020,D0816145,
3020,D0613123,
3020,D0763050,
3020,D0926830,
3020,D0571704,
3020,D0553309,
3020,D0697286,
3020,D0857751,
3020,D0616910,
3020,D0911250,
3020,D0508564,
3020,D0540645,
3020,D0536128,
3020,D0626042,
3020,D0598062,
3020,D0938186,
3020,D0833167,
3020,D0937393,
3020,D0569764,
3020,D0982989,
3020,D0838313,
3020,D0681236,
3020,D0878553,
3020,D0656668,
3020,D0869194,
3020,D0572839,
3020,D0828267,
3020,D0659914,
3020,D0933717,
3020,D0641902,
3020,D0821366,
3020,D0881700,
3020,D0726401,
3020,D0739111,
3020,D0769561,
3020,D0891936,
3020,D0544075,
3020,D0823592,
3020,D0563357,
3020,D0981289,
3020,D0865028,
3020,D0693362,
3020,D0872962,
3020,D0593910,
3020,D0823411,
3020,D0702545,
3020,D0561490,
3020,D0733472,
3020,D0947706,
3020,D0840039,
3020,D0878227,
3020,D0961433,
3020,D0638976,
3020,D0747416,
3020,D0969425,
3020,D0552539,
3020,D0923365,
3020,D0853819,
3020,D0691103,
3020,D0611776,
3020,D0786176,
3020,D0586740,
3020,D0852679,
3020,D0753611,
3020,D0961810,
3020,D0798797,
3020,D0992011,
3020,D0814576,
3020,D0655750,
3020,D0528607,
3020,D0554011,
3020,D0727457,
3020,D0656173,
3020,D0988947,
3020,D0830324,
3020,D0538604,
3020,D0620743,
3020,D0792555,
3020,D0868662,
3020,D0768606,
3020,D0958070,
3020,D0979789,
3020,D0860479,
3020,D0728509,
3020,D0623635,
3020,D0866137,
3020,D0682037,
3020,D0825463,
3020,D0640326,
3020,D0751556,
3020,D0644203,
3020,D0646634,
3020,D0748807,
3020,D0677429,
3020,D0590777,
3020,D0983545,
3020,D0545520,
3020,D0802040,
3020,D0560109,
3020,D0749356,
3020,D0554225,
3020,D0896487,
3020,D0734643,
3020,D0642711,
3020,D0772637,
3020,D0966841,
3020,D0984155,
3020,D0508968,
3020,D0871017,
3020,D0973559,
3020,D0823730,
3020,D0879079,
3020,D0895795,
3020,D0960301,
3020,D0780486,
3020,D0910639,
3020,D0648969,
3020,D0644215,
3020,D0972117,
3020,D0728332,
3020,D0854330,
3020,D0586927,
3020,D0625160,
3020,D0752760,
3020,D0734248,
3020,D0882093,
3020,D0636796,
3020,D0639556,
3020,D0725584,
3020,D0978666,
3020,D0699961,
3020,D0743271,
3020,D0592023,
3020,D0612122,
3020,D0812893,
3020,D0893539,
3020,D0835151,
3020,D0757078,
3020,D0585226,
3020,D0533007,
3020,D0834434,
3020,D0772286,
3020,D0929948,
3020,D0621931,
3020,D0526559,
3020,D0550299,
3020,D0857703,
3020,D0724482,
3020,D0530163,
3020,D0980459,
3020,D0654637,
3020,D0684400,
3020,D0786500,
3020,D0657287,
3020,D0894145,
3020,D0501274,
3020,D0826571,
3020,D0780288,
3020,D0534263,
3020,D0827264,
3020,D0923386,
3020,D0868941,
3020,D0794660,
3020,D0943346,
3020,D0809139,
3020,D0505423,
3020,D0626706,
3020,D0850038,
3020,D0937555,
3020,D0586622,
3020,D0604898,
3020,D0797569,
3020,D0896465,
3020,D0872636,
3020,D0918479,
3020,D0585222,
3020,D0541515,
3020,D0531342,
3020,D0742848,
3020,D0961290,
3020,D0507212,
3020,D0783498,
3020,D0546847,
3020,D0683553,
3020,D0793101,
3020,D0733420,
3020,D0751608,
3020,D0633703,
3020,D0957587,
3020,D0859376,
3020,D0555042,
3020,D0605491,
3020,D0885990,
3020,D0679211,
3020,D0632544,
3020,D0553541,
3020,D0985369,
3020,D0735665,
3020,D0775999,
3020,D0542779,
3020,D0625941,
3020,D0561157,
3020,D0591169,
3020,D0999101,
3020,D0890191,
3020,D0778870,
3020,D0795831,
3020,D0920974,
3020,D0783512,
3020,D0553081,
3020,D0995641,
3020,D0772498,
3020,D0843121,
3020,D0631337,
3020,D0692850,
3020,D0700091,
3020,D0729729,
3020,D0843493,
3020,D0792656,
3020,D0932100,
3020,D0710082,
3020,D0576656,
3020,D0978890,
3020,D0764949,
3020,D0800337,
3020,D0702631,
3020,D0681685,
3020,D0512568,
3020,D0551444,
3020,D0922614,
3020,D0813666,
3020,D0595285,
3020,D0592177,
3020,D0649924,
3020,D0602031,
3020,D0834132,
3020,D0824297,
3020,D0952888,
3020,D0574372,
3020,D0525432,
3020,D0960560,
3020,D0566168,
3020,D0865598,
3020,D0899476,
3020,D0934608,
3020,D0824319,
3020,D0715318,
3020,D0621728,
3020,D0800289,
3020,D0949336,
3020,D0810784,
3020,D0642171,
3020,D0675931,
3020,D0626530,
3020,D0922550,
3020,D0513184,
3020,D0522700,
3020,D0882839,
3020,D0869425,
3020,D0963548,
3020,D0786888,
3020,D0549673,
3020,D0873596,
3020,D0756283,
3020,D0745404,
3020,D0776966,
3020,D0557461,
3020,D0617683,
3020,D0797176,
3020,D0650667,
3020,D0743338,
3020,D0834698,
3020,D0900112,
3020,D0512877,
3020,D0998429,
3020,D0777192,
3020,D0725983,
3020,D0606976,
3020,D0775620,
3020,D0734410,
3020,D0827753,
3020,D0887509,
3020,D0687028,
3020,D0746690,
3020,D0715163,
3020,D0648903,
3020,D0614572,
3020,D0963826,
3020,D0846333,
3020,D0638630,
3020,D0973242,
3020,D0570652,
3020,D0842916,
3020,D0983753,
3020,D0850472,
3020,D0656234,
3020,D0781117,
3020,D0920235,
3020,D0831432,
3020,D0637801,
3020,D0551728,
3020,D0726785,
3020,D0612785,
3020,D0554763,
3020,D0796994,
3020,D0988150,
3020,D0524490,
3020,D0615296,
3020,D0949963,
3020,D0855528,
3020,D0703228,
3020,D0536803,
3020,D0934000,
3020,D0801222,
3020,D0766654,
3020,D0684498,
3020,D0866833,
3020,D0927294,
3020,D0597638,
3020,D0897144,
3020,D0967023,
3020,D0945321,
3020,D0549059,
3020,D0824013,
3020,D0515755,
3020,D0827634,
3020,D0964323,
3020,D0736231,
3020,D0509888,
3020,D0767866,
3020,D0965194,
3020,D0579128,
3020,D0923791,
3020,D0504210,
3020,D0576990,
3020,D0530006,
3020,D0650472,
3020,D0533522,
3020,D0581846,
3020,D0634876,
3020,D0970833,
3020,D0836667,
3020,D0567974,
3020,D0761232,
3020,D0711384,
3020,D0970722,
3020,D0950301,
3020,D0706991,
3020,D0727043,
3020,D0811685,
3020,D0800280,
3020,D0696391,
3020,D0664088,
3020,D0848910,
3020,D0681810,
3020,D0842811,
3020,D0917447,
3020,D0523105,
3020,D0956335,
3020,D0619769,
3020,D0537484,
3020,D0681843,
3020,D0937746,
3020,D0882175,
3020,D0686858,
3020,D0504917,
3020,D0546787,
3020,D0793503,
3020,D0900697,
3020,D0638700,
3020,D0684150,
3020,D0580536,
3020,D0582857,
3020,D0571861,
3020,D0610523,
3020,D0650962,
3020,D0538159,
3020,D0697977,
3020,D0755666,
3020,D0653136,
3020,D0582870,
3020,D0868402,
3020,D0695329,
3020,D0655067,
3020,D0597504,
3020,D0937857,
3020,D0968743,
3020,D0923888,
3020,D0939669,
3020,D0941723,
3020,D0846214,
3020,D0861724,
3020,D0600402,
3020,D0893978,
3020,D0871641,
3020,D0508055,
3020,D0607090,
3020,D0762943,
3020,D0963025,
3020,D0649618,
3020,D0888413,
3020,D0909508,
3020,D0692576,
3020,D0875750,
3020,D0512668,
3020,D0637685,
3020,D0985120,
3020,D0616603,
3020,D0509970,
3020,D0540870,
3020,D0525795,
3020,D0568585,
3020,D0729181,
3020,D0972311,
3020,D0628681,
3020,D0939523,
3020,D0622080,
3020,D0826025,
3020,D0717366,
3020,D0843589,
3020,D0642461,
3020,D0581134,
3020,D0949522,
3020,D0549001,
3020,D0679499,
3020,D0582443,
3020,D0985701,
3020,D0673230,
3020,D0768278,
3020,D0843021,
3020,D0544980,
3020,D0603747,
3020,D0891440,
3020,D0540314,
3020,D0505054,
3020,D0801485,
3020,D0731505,
3020,D0535246,
3020,D0501912,
3020,D0554958,
3020,D0987597,
3020,D0526990,
3020,D0585626,
3020,D0857678,
3020,D0835887,
3020,D0857440,
3020,D0508876,
3020,D0633825,
3020,D0976882,
3020,D0687083,
3020,D0527952,
3020,D0900701,
3020,D0880393,
3020,D0534706,
3020,D0622945,
3020,D0893625,
3020,D0842093,
3020,D0632802,
3020,D0601257,
3020,D0797642,
3020,D0672699,
3020,D0606255,
3020,D0847644,
3020,D0675993,
3020,D0875066,
3020,D0723202,
3020,D0978974,
3020,D0759788,
3020,D0884516,
3020,D0710478,
