2135,D0851120,81
2135,D074222247,81
2135,D029513086,81
2135,D084861344,81
2135,D066562962,81
2135,D076903113,81
2135,D005593064,81
2135,D0851588,81
2135,D0589055,81
2135,D000122672,81
2135,D027258538,81
2135,D043581405,81
2135,D0677252,81
2135,D0605306,81
2135,D004931317,81
2135,D073889083,81
2135,D019964416,81
2135,D092379336,81
2135,D0769188,81
2135,D037285210,81
2135,D021519161,81
2135,D051751289,81
2135,D034640470,81
2135,D023695283,81
2135,D003047781,81
2135,D043206827,81
2135,D052354861,81
2135,D0677021,81
2135,D054436855,81
2135,D057733074,81
2135,D040876955,81
2135,D072755204,81
2135,D001806076,81
2135,D024109260,81
2135,D0734661,81
2135,D054166707,81
2135,D023783010,81
2135,D063678154,81
2135,D014272882,81
2135,D081541225,81
2135,D0580109,81
2135,D001359350,81
2135,D0598762,81
2135,D0761082,81
2135,D071311159,81
2135,D085030176,81
2135,D090906176,81
2135,D032279207,81
2135,D0903538,81
2135,D005292974,81
2135,D004355748,81
2135,D069030253,81
2135,D001239218,81
2135,D055691512,81
2135,D001167580,81
2135,D0739254,81
2135,D0556410,81
2135,D082117672,81
2135,D048154413,81
2135,D0508944,81
2135,D0885020,81
2135,D035996231,81
2135,D099955359,81
2135,D036162642,81
2135,D038594076,81
2135,D009183643,81
2135,D084961020,81
2135,D091871732,81
2135,D0500988,81
2135,D0649883,81
2135,D0865560,81
2135,D089365816,81
2135,D059168454,81
2135,D075010287,81
2135,D068963262,81
2135,D070934564,81
2135,D0967023,81
2135,D0995994,81
2135,D0708597,81
2135,D035846635,81
2135,D0665015,81
2135,D0816943,81
2135,D0886437,81
2135,D0893964,81
2135,D0611609,81
2135,D0736215,81
2135,D000498999,81
2135,D013105945,81
2135,D057954608,81
2135,D0899616,81
2135,D023473133,81
2135,D006528966,81
2135,D050799527,81
2135,D0975574,81
2135,D029697946,81
2135,D0795675,81
2135,D0928711,81
2135,D077929211,81
2135,D099091170,81
2135,D0825981,81
2135,D099442729,81
2135,D068230326,81
2135,D0994062,81
2135,D097939689,81
2135,D080116677,81
2135,D0542775,81
2135,D054252417,81
2135,D023022997,81
2135,D0815537,81
2135,D054721692,81
2135,D074996971,81
2135,D0600344,81
2135,D0800883,81
2135,D0698355,81
2135,D083176944,81
2135,D007920356,81
2135,D0641813,81
2135,D033708959,81
2135,D026805573,81
2135,D023920934,81
2135,D003426234,81
2135,D082177201,81
2135,D030083066,81
2135,D0843317,81
2135,D067869664,81
2135,D0786528,81
2135,D0595616,81
2135,D092723740,81
2135,D039609328,81
2135,D071558875,81
2135,D020371470,81
2135,D0608643,81
2135,D0809690,81
2135,D026404844,81
2135,D0833382,81
2135,D021511783,81
2135,D0797572,81
2135,D0873543,81
2135,D027947265,81
2135,D0862125,81
2135,D055869775,81
2135,D003702130,81
2135,D073604334,81
2135,D004661863,81
2135,D055171762,81
2135,D0581506,81
2135,D0783590,81
2135,D0605704,81
2135,D0859632,81
2135,D062047777,81
2135,D011147152,81
2135,D0855693,81
2135,D0647480,81
2135,D0534231,81
2135,D0960965,81
2135,D025140675,81
2135,D0731208,81
2135,D090981364,81
2135,D028104131,81
2135,D039825513,81
2135,D071610405,81
2135,D0588640,81
2135,D0667283,81
2135,D075078195,81
2135,D075606190,81
2135,D099256678,81
2135,D0741895,81
2135,D0935567,81
2135,D0859730,81
2135,D0585949,81
2135,D0952769,81
2135,D075485528,81
2135,D0864885,81
2135,D0607268,81
2135,D0517080,81
2135,D064198507,81
2135,D000638142,81
2135,D0791357,81
2135,D097697718,81
2135,D0592466,81
2135,D0600666,81
2135,D084595300,81
2135,D0946332,81
2135,D051894023,81
2135,D097893462,81
2135,D027196564,81
2135,D033642963,81
2135,D0639609,81
2135,D085472280,81
2135,D009551374,81
2135,D0946697,81
2135,D003380284,81
2135,D0650098,81
2135,D096255711,81
2135,D0755699,81
2135,D007837425,81
2135,D035067306,81
2135,D0538501,81
2135,D085580107,81
2135,D0672825,81
2135,D045804564,81
2135,D080765868,81
2135,D0949992,81
2135,D019754437,81
2135,D066395355,81
2135,D018515886,81
2135,D042339342,81
2135,D076986093,81
2135,D0778367,81
2135,D0818973,81
2135,D0581274,81
2135,D099904388,81
2135,D021522819,81
2135,D0526517,81
2135,D041067239,81
2135,D067541645,81
2135,D0702545,81
2135,D014282973,81
2135,D063856712,81
2135,D005578726,81
2135,D081782765,81
2135,D063258417,81
2135,D069917059,81
2135,D037813925,81
2135,D0897495,81
2135,D067880928,81
2135,D097469216,81
2135,D012140336,81
2135,D0553023,81
2135,D0564966,81
2135,D092510586,81
2135,D0641025,81
2135,D0863722,81
2135,D052519864,81
2135,D099725211,81
2135,D0750192,81
2135,D0970295,81
2135,D070564693,81
2135,D042177210,81
2135,D036403110,81
2135,D066571865,81
2135,D090739309,81
2135,D0919811,81
2135,D007912917,81
2135,D030391079,81
2135,D0579022,81
2135,D077010124,81
2135,D0608200,81
2135,D034877678,81
2135,D079994903,81
2135,D034599600,81
2135,D0801789,81
2135,D053974891,81
2135,D061957091,81
2135,D093069151,81
2135,D0732084,81
2135,D0841229,81
2135,D019203744,81
2135,D079669672,81
2135,D0996243,81
2135,D034218914,81
2135,D078629127,81
2135,D0814728,81
2135,D052945717,81
2135,D052673467,81
2135,D011068518,81
2135,D0729623,81
2135,D068183752,81
2135,D088038766,81
2135,D088192123,81
2135,D080476177,81
2135,D0919549,81
2135,D0761638,81
2135,D0857639,81
2135,D060578068,81
2135,D0709487,81
2135,D0552544,81
2135,D035568568,81
2135,D0664852,81
2135,D071289427,81
2135,D026990071,81
2135,D0772103,81
2135,D072412633,81
2135,D006523756,81
2135,D0981009,81
2135,D098798704,81
2135,D086188258,81
2135,D0701990,81
2135,D028695783,81
2135,D071744964,81
2135,D039102010,81
2135,D0956197,81
2135,D033642772,81
2135,D0946149,81
2135,D0769907,81
2135,D096119075,81
2135,D052060373,81
2135,D094797008,81
2135,D079224437,81
2135,D028623342,81
2135,D0876722,81
2135,D042982999,81
2135,D098066919,81
2135,D098102235,81
2135,D042810070,81
2135,D093591089,81
2135,D0525897,81
2135,D020827489,81
2135,D0678811,81
2135,D083864742,81
2135,D038102479,81
2135,D009356924,81
2135,D066765479,81
2135,D091723079,81
2135,D0503071,81
2135,D007695780,81
2135,D086893367,81
2135,D004299479,81
2135,D071101347,81
2135,D0658608,81
2135,D0916173,81
2135,D031975384,81
2135,D044251529,81
2135,D0814831,81
2135,D018193633,81
