2968,D086358774,1233
2968,D030959828,1233
2968,D0754455,1233
2968,D075896102,1233
2968,D056001013,1233
2968,D086070812,1233
2968,D099768294,1233
2968,D020913410,1233
2968,D048326896,1233
2968,D094248838,1233
2968,D0812946,1233
2968,D0708441,1233
2968,D031064743,1233
2968,D036033720,1233
2968,D026118017,1233
2968,D094028362,1233
2968,D0524286,1233
2968,D035570400,1233
2968,D096947074,1233
2968,D011367192,1233
2968,D024332378,1233
2968,D0732843,1233
2968,D043458233,1233
2968,D033719351,1233
2968,D032514704,1233
2968,D028398943,1233
2968,D055319867,1233
2968,D004883005,1233
2968,D0539049,1233
2968,D0542981,1233
2968,D090350467,1233
2968,D013251239,1233
2968,D042497905,1233
2968,D018866032,1233
2968,D068412883,1233
2968,D0514061,1233
2968,D0553533,1233
2968,D0995545,1233
2968,D0564759,1233
2968,D022365873,1233
2968,D092759633,1233
2968,D042573913,1233
2968,D082657314,1233
2968,D076455308,1233
2968,D012913121,1233
2968,D0688176,1233
2968,D066144137,1233
2968,D0882908,1233
2968,D051929169,1233
2968,D0573278,1233
2968,D0926054,1233
2968,D0793815,1233
2968,D0983223,1233
2968,D005857180,1233
2968,D040224374,1233
2968,D0540180,1233
2968,D026123189,1233
2968,D0506517,1233
2968,D0973772,1233
2968,D073090519,1233
2968,D0555406,1233
2968,D0718050,1233
2968,D066001720,1233
2968,D0747855,1233
2968,D0728082,1233
2968,D046285010,1233
2968,D0509345,1233
2968,D047725454,1233
2968,D0955313,1233
2968,D0894127,1233
2968,D0682192,1233
2968,D0775331,1233
2968,D0971568,1233
2968,D005403318,1233
2968,D039605283,1233
2968,D0524239,1233
2968,D0589779,1233
2968,D072886496,1233
2968,D0767009,1233
2968,D035306016,1233
2968,D0675609,1233
2968,D0656928,1233
2968,D043398294,1233
2968,D0520727,1233
2968,D0598977,1233
2968,D031335195,1233
2968,D028547761,1233
2968,D039847805,1233
2968,D021671586,1233
2968,D091197405,1233
2968,D0809186,1233
2968,D069563805,1233
2968,D011235231,1233
2968,D078721265,1233
2968,D0828493,1233
2968,D097551805,1233
2968,D089947791,1233
2968,D0605641,1233
2968,D028869757,1233
2968,D0824049,1233
